disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,1904,99,32.62,1.81778e-108,26.28,40.17
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,92,14.35,2.388991e-70,11.5,17.71
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,36,10.65,1.788304e-24,7.42,14.83
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,42,8.79,3.705113e-25,6.31,11.94
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,27,8.44,2.362802e-16,5.54,12.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,26,8.08,0.000000000000002262694,5.25,11.9
922.3 ,Contusion of back,Injury and poisoning,3061,41,7.91,6.043969e-23,5.65,10.78
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,46,7.23,5.381791e-24,5.27,9.7
922.1 ,Contusion of chest wall,Injury and poisoning,4269,46,6.35,8.709026e-22,4.63,8.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,69,6.11,8.578361e-31,4.74,7.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,27,6.03,0.0000000000005771375,3.96,8.81
307.81 ,Tension headache,Mental disorders,2282,23,5.9,0.00000000004303686,3.72,8.89
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,103,5.6,1.202284e-41,4.55,6.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,29,5.55,0.0000000000006083117,3.7,8
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,224,5.35,2.372452e-83,4.64,6.13
487 ,Influenza,Diseases of the respiratory system,21554,174,4.92,1.342733e-60,4.19,5.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,18,4.89,0.000000081578844,2.89,7.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,32,4.79,0.000000000001770003,3.27,6.8
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,74,4.72,3.573504e-26,3.69,5.95
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,74,4.36,3.388271e-24,3.41,5.5
873 ,Other open wound of head,Injury and poisoning,6611,49,4.35,1.319603e-16,3.21,5.78
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,24,4.22,0.00000001049094,2.69,6.3
924.21 ,Contusion of ankle,Injury and poisoning,3059,22,4.19,0.000000046450703,2.62,6.37
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,14,4.18,0.0000120711,2.28,7.05
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,38,4.08,0.000000000001896759,2.88,5.62
530.1 ,Esophagitis,Diseases of the digestive system,12677,87,4.07,4.450528e-26,3.24,5.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,50,3.95,0.000000000000002637767,2.92,5.22
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,258,3.92,1.161943e-68,3.43,4.45
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,40,3.86,0.000000000002769627,2.75,5.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,85,3.84,5.899538e-24,3.06,4.77
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,21,3.63,0.00000090128077,2.24,5.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,16,3.63,0.0000170289,2.07,5.91
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,16,3.62,0.0000172684,2.06,5.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,15,3.58,0.0000352591,2,5.93
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,15,3.57,0.0000364079,1.99,5.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,33,3.56,0.0000000013819794,2.45,5.02
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,12,3.54,0.000223853,1.83,6.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,18,3.5,0.0000085136069,2.07,5.54
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,22,3.45,0.0000011508813,2.15,5.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,11,3.43,0.000525365,1.71,6.16
847.0 ,Sprain of neck,Injury and poisoning,2370,14,3.43,0.0000981953,1.87,5.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,50,3.41,0.0000000000005448161,2.52,4.51
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,11,3.37,0.0005982212,1.68,6.06
924.11 ,Contusion of knee,Injury and poisoning,4508,26,3.36,0.00000021472373,2.19,4.94
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,15,3.35,0.0000730561,1.87,5.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,45,3.34,0.000000000014689,2.43,4.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,19,3.32,0.000009842108,1.99,5.2
923.20 ,Contusion of hand(s),Injury and poisoning,2664,15,3.27,0.0000951385,1.82,5.41
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,17,3.21,0.0000430079,1.86,5.15
536.0 ,Achlorhydria,Diseases of the digestive system,4536,25,3.21,0.00000081609031,2.07,4.75
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,91,3.18,3.099915e-20,2.55,3.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,27,3.14,0.00000045413119,2.06,4.58
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,134,3.12,5.78541e-28,2.6,3.71
319 ,Unspecified intellectual disabilities,Mental disorders,2630,14,3.09,0.0002807935,1.68,5.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,13,3.03,0.0005383698,1.61,5.2
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,18,2.95,0.000075185,1.74,4.67
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,11,2.92,0.0018622622,1.45,5.24
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,15,2.85,0.0003948447,1.59,4.72
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,112,2.85,6.621046e-21,2.34,3.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,10,2.84,0.0035320231,1.36,5.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,22,2.84,0.0000227646,1.77,4.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,13,2.83,0.0009833305,1.51,4.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,103,2.81,6.388796e-19,2.28,3.42
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,20,2.8,0.0000606825,1.71,4.34
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,10,2.77,0.0041451052,1.33,5.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,83,2.76,0.000000000000002740921,2.19,3.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,68,2.76,0.0000000000007771644,2.14,3.51
923.11 ,Contusion of elbow,Injury and poisoning,4240,20,2.74,0.0000825399,1.67,4.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,50,2.74,0.0000000008798477,2.03,3.62
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,25,2.74,0.0000115563,1.77,4.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,14,2.73,0.0009259697,1.49,4.59
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,9,2.72,0.0072207722,1.24,5.17
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,63,2.72,0.000000000008989455,2.08,3.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,9,2.7,0.0074783171,1.23,5.14
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,23,2.67,0.0000373357,1.69,4.02
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,173,2.65,1.488808e-27,2.26,3.1
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,13,2.6,0.0020972901,1.38,4.45
