disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,152,12.08,7.80818e-104,10.17,14.26
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,149,10.35,5.12827e-93,8.7,12.22
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,125,7.92,7.667701e-66,6.56,9.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,51,5.12,5.620923e-20,3.79,6.76
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,203,4.35,1.137246e-62,3.76,5.01
464.4 ,Croup,Diseases of the respiratory system,42449,916,4.32,6.52001e-264,4.03,4.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,46,3.94,0.00000000000003603365,2.87,5.28
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,41,3.91,0.000000000001026113,2.8,5.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,278,3.81,5.832027e-73,3.36,4.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8986,3.66,3.75839e-133,3.22,4.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,146,3.66,1.169699e-37,3.08,4.32
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,60,3.51,8.698414e-16,2.67,4.54
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,1577,3.24,5.97191e-301,3.06,3.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,35,3.24,0.0000000051920203,2.25,4.52
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,66,3.15,0.000000000000005208992,2.43,4.02
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,117,3.13,4.377951e-25,2.59,3.77
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,34,3.13,0.000000018036281,2.16,4.4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,136,3.12,1.294901e-28,2.61,3.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,45,3.1,0.0000000001502792,2.25,4.16
530.1 ,Esophagitis,Diseases of the digestive system,12677,208,3.06,1.380167e-41,2.65,3.52
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,32,3.03,0.000000093686543,2.07,4.3
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,35,3.01,0.000000028989572,2.09,4.21
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,40,2.99,0.0000000037231227,2.13,4.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1883,2.94,3.45702e-303,2.8,3.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,107,2.89,1.398623e-20,2.36,3.5
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,32,2.89,0.00000026756683,1.97,4.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,39,2.88,0.000000016139644,2.04,3.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,140,2.88,3.287805e-26,2.42,3.41
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,526,2.87,7.943259e-91,2.62,3.14
989.5 ,Toxic effect of venom,Injury and poisoning,8724,135,2.87,3.092472e-25,2.4,3.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,220,2.87,8.786294e-40,2.5,3.28
560.0 ,Intussusception,Diseases of the digestive system,2824,44,2.87,0.0000000022010008,2.08,3.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,3929,2.83,< 0.0001,2.71,2.95
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,896,2.82,1.44709e-145,2.63,3.03
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,758,2.78,4.16599e-121,2.57,2.99
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,119,2.76,3.041996e-21,2.28,3.32
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,52,2.75,0.0000000003396197,2.05,3.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,58,2.74,0.00000000004393531,2.07,3.55
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,252,2.72,1.588416e-41,2.39,3.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,778,2.72,4.04996e-120,2.53,2.93
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,136,2.72,2.310403e-23,2.27,3.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,48,2.72,0.0000000022345874,2,3.62
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,36,2.67,0.00000031524225,1.86,3.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,35,2.64,0.00000056281524,1.84,3.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,109,2.64,3.440997e-18,2.16,3.19
