disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,241,69.37,< 0.0001,60.09,79.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,1201,53,< 0.0001,49.12,57.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,474,11.59,4.97696e-301,10.47,12.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,48,10.23,2.677874e-31,7.51,13.64
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,26,6.67,0.0000000000001665123,4.34,9.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,38,5.86,3.451626e-17,4.13,8.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,26,5.37,0.00000000001805952,3.5,7.9
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,187,5,7.518322e-66,4.28,5.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,61,4.99,4.705144e-23,3.8,6.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,20,4.8,0.000000021474926,2.93,7.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,234,4.69,2.632116e-76,4.08,5.37
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,31,4.6,0.00000000001057323,3.12,6.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,36,4.45,0.0000000000006350749,3.11,6.19
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,24,4.2,0.000000011475369,2.68,6.27
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,111,4.08,9.381221e-33,3.34,4.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,16,3.84,0.0000086275699,2.19,6.25
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,15,3.77,0.0000197236,2.1,6.24
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,21,3.76,0.00000051738559,2.32,5.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,18,3.7,0.00000402355,2.19,5.87
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,12,3.68,0.0001586802,1.9,6.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,18,3.65,0.000004853705,2.16,5.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,20,3.65,0.0000015043669,2.22,5.65
211.3 ,Benign neoplasm of colon,Neoplasms,3275,19,3.65,0.0000026316554,2.19,5.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,27,3.61,0.000000030824085,2.37,5.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,52,3.6,0.00000000000002629523,2.68,4.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,11,3.53,0.0004117935,1.76,6.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,69,3.48,1.195355e-17,2.69,4.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,20,3.47,0.0000031062867,2.11,5.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,32,3.43,0.0000000059525644,2.34,4.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,21,3.41,0.0000022987405,2.11,5.24
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,3.41,0.0005445653,1.7,6.13
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,24,3.37,0.0000005812833,2.15,5.03
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,13,3.37,0.0002025603,1.79,5.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,26,3.37,0.00000020161315,2.19,4.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,20,3.35,0.0000051208712,2.04,5.19
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,94,3.34,3.508076e-22,2.69,4.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,39,3.31,0.0000000003827878,2.35,4.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,11,3.26,0.0007794186,1.62,5.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,13,3.24,0.0002879945,1.72,5.57
530.1 ,Esophagitis,Diseases of the digestive system,33123,164,3.23,2.6552e-35,2.74,3.79
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,12,3.22,0.0005232217,1.66,5.64
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,28,3.21,0.00000018065506,2.13,4.66
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,108,3.19,9.883281e-24,2.61,3.87
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,637,3.16,1.17419e-114,2.89,3.45
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,12,3.16,0.0006011266,1.63,5.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,172,3.15,1.160456e-35,2.69,3.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,12,3.12,0.0006693,1.61,5.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,154,3.11,1.17825e-31,2.63,3.67
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,20,3.1,0.0000152722,1.89,4.81
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,20,3.07,0.0000176353,1.87,4.76
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,330,3.04,2.586275e-61,2.7,3.42
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,121,3.04,1.550665e-24,2.51,3.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,10,3.03,0.0022711243,1.45,5.58
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,9,3.03,0.0036741974,1.38,5.77
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,13,3.01,0.0005761809,1.6,5.16
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,3,0.0038941252,1.37,5.71
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,9,2.98,0.0040828585,1.36,5.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,38,2.98,0.0000000099844381,2.1,4.1
464.4 ,Croup,Diseases of the respiratory system,2751,13,2.97,0.0006537579,1.58,5.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,20,2.96,0.0000291767,1.8,4.59
493 ,Asthma,Diseases of the respiratory system,8547,40,2.96,0.0000000051200801,2.11,4.04
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,50,2.96,0.00000000007445681,2.19,3.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,30,2.95,0.0000004062704,1.98,4.22
380.2 ,Other otitis externa,Diseases of the nervous system,2989,14,2.94,0.0004510205,1.6,4.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,818,2.93,1.0021e-123,2.7,3.18
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,14,2.89,0.00053947,1.57,4.86
959.9 ,Unspecified site injury,Injury and poisoning,2630,12,2.86,0.0013859251,1.48,5.02
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,20,2.84,0.0000515626,1.73,4.4
