disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,535,13.86,< 0.0001,12.6,15.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,261,12.2,5.35932e-176,10.69,13.89
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,612,12.15,< 0.0001,11.1,13.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,234,12.12,1.0034e-157,10.54,13.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,210,9.23,3.75661e-120,7.97,10.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,591,8.71,2.36687e-309,7.95,9.52
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,176,8.68,3.026497e-97,7.4,10.13
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,73,8.61,1.422032e-41,6.71,10.91
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,309,8.51,8.07882e-165,7.53,9.58
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,64,8.45,3.197086e-36,6.46,10.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,133,8.17,3.236386e-71,6.8,9.75
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,64,7.75,3.61823e-34,5.93,9.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,105,7.04,5.872845e-51,5.72,8.57
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,57,6.36,1.636155e-26,4.79,8.3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,90,6.31,1.933585e-40,5.05,7.8
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,55,6.07,1.055629e-24,4.55,7.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,91,5.87,1.589357e-38,4.7,7.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,264,5.49,4.80826e-100,4.82,6.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,62,5.46,2.63144e-25,4.17,7.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,82,5.25,1.122772e-31,4.15,6.55
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,217,5.11,1.289525e-77,4.43,5.87
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,69,4.98,9.716332e-26,3.86,6.34
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,61,4.83,2.55289e-22,3.68,6.23
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,35,4.83,0.0000000000001540605,3.35,6.75
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,96,4.59,2.535176e-32,3.7,5.63
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,42,4.56,0.000000000000004396463,3.27,6.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,194,4.53,5.584077e-62,3.9,5.25
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,46,4.34,0.000000000000001283557,3.16,5.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,231,4.25,3.330402e-68,3.7,4.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,55,4.21,8.910479e-18,3.16,5.51
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,124,4.14,6.692499e-37,3.43,4.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,75,4.07,9.177341e-23,3.19,5.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,95,4.07,2.950176e-28,3.28,5
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,428,4.07,1.5182e-115,3.67,4.51
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,28,4.04,0.0000000017948007,2.67,5.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,27,4.03,0.0000000036877687,2.64,5.89
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,1216,3.93,1.8865e-269,3.66,4.21
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,25,3.87,0.000000028369898,2.49,5.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,1070,3.85,4.85496e-239,3.58,4.14
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,59,3.84,3.604123e-17,2.91,4.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,29,3.82,0.000000003099267,2.55,5.52
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,47,3.82,0.0000000000000580796,2.8,5.1
428 ,Heart failure,Diseases of the circulatory system,2931,43,3.75,0.000000000001117149,2.71,5.08
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,29,3.71,0.0000000058872694,2.47,5.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,21,3.66,0.00000081230296,2.26,5.63
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,116,3.62,9.706346e-30,2.98,4.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,90,3.57,3.83042e-23,2.86,4.41
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,39,3.49,0.00000000009352077,2.47,4.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,34,3.46,0.0000000017786859,2.38,4.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,212,3.45,4.222608e-49,2.99,3.97
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,105,3.44,1.609759e-25,2.81,4.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,24,3.44,0.00000042256308,2.19,5.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,22,3.39,0.0000015828278,2.11,5.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,27,3.38,0.00000011793131,2.22,4.94
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,24,3.37,0.00000060485883,2.15,5.04
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,48,3.36,0.000000000002714833,2.47,4.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,88,3.29,1.657821e-20,2.63,4.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,25,3.27,0.00000061631942,2.1,4.84
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,48,3.25,0.000000000008227471,2.39,4.33
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,30,3.24,0.000000060686821,2.18,4.64
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,19,3.23,0.0000145344,1.94,5.08
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,17,3.22,0.0000426431,1.86,5.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,986,3.18,2.97229e-171,2.95,3.42
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,17,3.18,0.0000487927,1.84,5.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,166,3.16,1.133926e-34,2.68,3.69
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,153,3.16,3.636473e-32,2.66,3.72
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,23,3.14,0.0000031891013,1.98,4.73
