disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,950,65.51,< 0.0001,60.17,71.45
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,1254,43.67,< 0.0001,40.67,46.84
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,1044,43.6,< 0.0001,40.35,47.09
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,764,30.96,< 0.0001,28.42,33.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,2830,29.33,< 0.0001,27.92,30.79
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,304,27.1,3.1012e-292,23.71,30.86
365 ,Glaucoma,Diseases of the nervous system,5315,1087,26.78,< 0.0001,24.94,28.75
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,381,22.53,< 0.0001,20.03,25.25
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,233,16.52,3.90041e-182,14.27,19.04
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,467,16.37,< 0.0001,14.77,18.12
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,258,12.2,3.06503e-172,10.65,13.93
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,164,9.42,7.679987e-95,7.96,11.09
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,228,7.91,2.74348e-116,6.87,9.08
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,113,7.54,6.298271e-57,6.16,9.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,1197,5.58,< 0.0001,5.23,5.94
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,115,5.48,5.401827e-45,4.5,6.63
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,131,5.29,2.199207e-49,4.4,6.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,116,4.74,1.174532e-39,3.89,5.72
366.8 ,Other cataract,Diseases of the nervous system,5104,248,4.72,8.757423e-82,4.13,5.38
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,4241,4.38,< 0.0001,4.19,4.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,253,4.36,1.147829e-76,3.82,4.95
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,261,4.17,2.64802e-75,3.66,4.73
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,272,4.06,4.569426e-76,3.57,4.59
379.31 ,Aphakia,Diseases of the nervous system,2092,88,3.99,1.18135e-25,3.18,4.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,208,3.74,1.449057e-53,3.24,4.31
366.1 ,Senile cataract,Diseases of the nervous system,48563,1635,3.71,< 0.0001,3.51,3.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1278,3.68,2.54982e-290,3.46,3.91
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,76,3.6,5.893445e-20,2.82,4.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,299,3.53,2.015632e-70,3.13,3.97
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,1085,3.52,3.52884e-236,3.3,3.76
366.5 ,After-cataract,Diseases of the nervous system,3348,122,3.45,2.794759e-29,2.85,4.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,186,3.45,1.541913e-43,2.96,4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,4366,3.36,< 0.0001,3.21,3.52
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,44,3.34,0.00000000003087608,2.41,4.51
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,185,3.32,3.504038e-41,2.85,3.85
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,59,3.31,0.00000000000002231421,2.51,4.3
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,86,3.31,4.096028e-20,2.63,4.11
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,68,3.28,3.993764e-16,2.53,4.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,148,3.27,8.405315e-33,2.76,3.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2025,3.17,< 0.0001,3.01,3.33
362 ,Other retinal disorders,Diseases of the nervous system,1547,52,3.15,0.000000000004197854,2.34,4.16
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,41,3.12,0.0000000008897877,2.23,4.27
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,131,3.07,7.279712e-27,2.56,3.66
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,137,3.05,1.051662e-27,2.55,3.62
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,42,3.04,0.0000000012181143,2.18,4.14
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1678,3.04,1.20008e-279,2.87,3.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,87,2.96,1.411646e-17,2.36,3.68
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1586,2.94,2.02333e-253,2.78,3.11
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,53,2.89,0.00000000005793081,2.15,3.8
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,426,2.85,8.84329e-73,2.58,3.15
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,147,2.82,2.170886e-26,2.38,3.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,191,2.79,4.298931e-33,2.4,3.23
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,155,2.79,3.866067e-27,2.35,3.27
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,75,2.78,0.00000000000005047755,2.17,3.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,1197,2.78,7.74866e-181,2.61,2.96
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,231,2.77,4.959906e-39,2.42,3.17
366 ,Cataract,Diseases of the nervous system,30387,831,2.72,3.81119e-125,2.52,2.92
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,45,2.67,0.000000013957239,1.94,3.59
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,77,2.67,0.000000000000150684,2.1,3.36
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,56,2.62,0.0000000007783726,1.97,3.43
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,205,2.61,1.280196e-31,2.26,3.01
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,48,2.57,0.00000001901603,1.89,3.43
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,79,2.51,0.000000000001884615,1.98,3.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,946,2.5,9.84607e-121,2.33,2.67
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,137,2.49,3.792861e-20,2.09,2.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,566,2.46,2.379503e-73,2.25,2.69
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,759,2.45,1.992603e-95,2.27,2.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,80,2.44,0.000000000005421526,1.93,3.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,263,2.43,4.125823e-35,2.14,2.76
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,475,2.42,2.378434e-60,2.2,2.66
