disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,3037,22.27,< 0.0001,20.97,23.63
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,106,18.26,7.166606e-91,14.85,22.25
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,104,15.79,3.641716e-83,12.82,19.25
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,77,12.99,3.388149e-56,10.2,16.35
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,76,11.08,9.619562e-51,8.68,13.95
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,68,10.56,2.322244e-44,8.16,13.47
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,56,10.37,1.843724e-36,7.79,13.54
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,749,9.75,< 0.0001,9,10.55
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,155,9.73,2.349848e-93,8.22,11.45
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,195,9.55,3.25377e-115,8.22,11.04
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,155,9.27,1.901656e-90,7.83,10.9
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,49,9.04,1.467486e-29,6.66,12.02
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,78,8,2.623251e-42,6.29,10.03
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,94,7.46,4.034197e-48,6,9.17
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,577,7.23,1.41902e-268,6.61,7.89
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,65,6.94,3.665914e-32,5.34,8.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,175,6.86,4.812121e-82,5.85,7.99
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,412,6.49,8.55062e-179,5.85,7.19
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,44,6.2,1.525017e-20,4.49,8.37
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,89,6.15,2.261972e-39,4.92,7.6
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,150,6,1.77533e-63,5.06,7.07
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,39,5.96,7.788495e-18,4.22,8.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,54,5.92,6.678849e-24,4.43,7.76
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,188,5.78,2.22113e-76,4.97,6.7
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,29,5.65,0.0000000000003910164,3.77,8.16
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,91,5.62,2.786799e-37,4.51,6.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,31,5.61,0.00000000000007815905,3.79,7.99
373.0 ,Blepharitis,Diseases of the nervous system,6764,99,5.55,5.990444e-40,4.49,6.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,56,5.46,4.261297e-23,4.11,7.11
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,57,5.42,2.401391e-23,4.09,7.05
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,57,5.38,3.343464e-23,4.06,7
367.2 ,Astigmatism,Diseases of the nervous system,1918,27,5.27,0.00000000001167178,3.46,7.7
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,27,5.27,0.00000000001167178,3.46,7.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,48,5.22,2.715087e-19,3.83,6.94
