disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,138,1.77,0.0000000013353392,1.48,2.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,18,1.77,0.0254255241,1.05,2.81
315.9 ,Unspecified delay in development,Mental disorders,6224,28,1.76,0.0052079117,1.17,2.56
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,12,1.73,0.0812009813,0.89,3.04
932 ,Foreign body in nose,Injury and poisoning,13038,57,1.72,0.0001633177,1.3,2.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,22,1.7,0.0174938184,1.06,2.58
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,1007,1.7,2.527766e-44,1.58,1.82
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,11,1.7,0.109315177,0.84,3.04
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1704,1.7,1.841407e-61,1.59,1.8
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,13,1.68,0.0692677225,0.89,2.88
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,21,1.68,0.0227236879,1.04,2.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,11,1.68,0.1109767493,0.84,3.01
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,26,1.65,0.0155406863,1.08,2.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,14,1.65,0.0811571493,0.9,2.77
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,97,1.65,0.0000059462368,1.33,2.01
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,219,1.65,0.00000000001739658,1.44,1.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,24,1.63,0.0248780082,1.04,2.44
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,21,1.62,0.035554075,1,2.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,10,1.61,0.1525237933,0.77,2.97
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,37,1.61,0.0063156921,1.13,2.22
315.5 ,Mixed development disorder,Mental disorders,4674,19,1.59,0.0567465898,0.96,2.49
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,8,1.59,0.1772156868,0.68,3.13
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,17,1.57,0.0666526049,0.91,2.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,135,1.57,0.0000012779331,1.31,1.86
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,46,1.56,0.0041288616,1.14,2.09
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,167,1.55,0.0000001869467,1.32,1.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,11,1.55,0.1333740037,0.77,2.78
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,8,1.54,0.1883855917,0.66,3.05
564.0 ,Constipation,Diseases of the digestive system,213735,786,1.54,3.383452e-25,1.42,1.66
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,9,1.54,0.2066304422,0.7,2.93
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,8,1.54,0.2636956237,0.66,3.04
373.2 ,Chalazion,Diseases of the nervous system,18671,72,1.52,0.000993107,1.18,1.91
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,9,1.49,0.2172739408,0.68,2.83
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,10,1.49,0.239728538,0.71,2.74
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,7,1.48,0.2497574309,0.59,3.06
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,530,1.48,6.347938e-16,1.35,1.62
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,391,1.48,0.000000000002315225,1.33,1.64
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,281,1.48,0.0000000018458252,1.31,1.67
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,810,1.48,3.16716e-22,1.37,1.6
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,105,1.47,0.0002195405,1.2,1.78
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,12,1.47,0.2147568135,0.76,2.57
933.1 ,Foreign body in larynx,Injury and poisoning,6676,25,1.47,0.0668706369,0.95,2.17
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,41,1.47,0.0171697256,1.06,2
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,219,1.47,0.00000017629074,1.27,1.68
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,10,1.47,0.2425956822,0.7,2.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,12,1.46,0.2163847573,0.75,2.55
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,123,1.45,0.0001273523,1.2,1.73
315.3 ,Developmental speech or language...,Mental disorders,5132,19,1.45,0.1247892465,0.87,2.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,95,1.44,0.0007949332,1.16,1.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,7,1.44,0.3541273491,0.58,2.98
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,902,1.44,4.483532e-21,1.34,1.55
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,9,1.44,0.2307393463,0.66,2.74
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,13,1.43,0.1818542353,0.76,2.46
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,10,1.43,0.2501370848,0.69,2.64
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,10,1.43,0.2498861704,0.69,2.64
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,7,1.43,0.3551928274,0.58,2.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,7,1.43,0.3553285609,0.58,2.96
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,54,1.42,0.0141716742,1.07,1.86
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,9,1.41,0.3141887511,0.64,2.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,54,1.41,0.0183052236,1.06,1.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,41,1.41,0.0321144012,1.01,1.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,38,1.41,0.0416209579,1,1.94
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,2129,1.41,1.139607e-28,1.32,1.49
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,83,1.4,0.0039401738,1.11,1.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,46,1.39,0.0287511707,1.02,1.86
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,239,1.39,0.0000022390768,1.22,1.59
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,74,1.38,0.0089778291,1.08,1.73
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,26,1.37,0.1070169651,0.89,2.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,7,1.37,0.369196791,0.55,2.83
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,267,1.36,0.0000032837411,1.2,1.54
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,251,1.36,0.0000058228862,1.19,1.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,101,1.35,0.0042389405,1.1,1.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,30,1.35,0.1089024982,0.91,1.93
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2472,1.35,7.505072e-23,1.27,1.44
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,82,1.35,0.0095451157,1.07,1.69
528.0 ,Stomatitis,Diseases of the digestive system,51549,176,1.35,0.0001953805,1.15,1.57
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,78,1.34,0.0120396762,1.06,1.68
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,59,1.34,0.0337216817,1.02,1.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,12,1.33,0.3129996528,0.69,2.33
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,17,1.33,0.2590327975,0.77,2.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2830,1.33,2.317147e-19,1.25,1.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,49,1.33,0.0564189057,0.98,1.76
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,161,1.32,0.0009658113,1.12,1.54
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,13,1.32,0.3343672868,0.7,2.26
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,47,1.32,0.0644004369,0.96,1.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,159,1.32,0.0009047471,1.12,1.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,14,1.31,0.2810604291,0.72,2.21
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,2174,1.3,1.231309e-17,1.22,1.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,34,1.3,0.1402026562,0.9,1.82
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,22,1.29,0.2238598817,0.81,1.96
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,20,1.29,0.2500498865,0.79,2
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,75,1.28,0.0349996019,1.01,1.61
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1146,1.27,0.00000000001046225,1.19,1.36
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,8,1.27,0.4244631303,0.55,2.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,38,1.27,0.1413080202,0.9,1.75
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,179,1.27,0.0020593076,1.09,1.48
530.1 ,Esophagitis,Diseases of the digestive system,12677,41,1.27,0.1331608469,0.91,1.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,22,1.26,0.2792591611,0.79,1.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,21,1.26,0.2698086035,0.78,1.93
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2125,1.26,0.00000000000003762273,1.19,1.34
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,16,1.26,0.3242035189,0.72,2.05
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,180,1.25,0.0045970636,1.07,1.45
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,12,1.25,0.4159015218,0.64,2.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,22,1.25,0.2796859627,0.78,1.9
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,36,1.25,0.1899123947,0.87,1.73
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,6,1.25,0.4926072215,0.46,2.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,409,1.25,0.000026233,1.13,1.39
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,8,1.24,0.5485806168,0.53,2.45
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,7,1.23,0.5249657298,0.49,2.54
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,23,1.23,0.2974868398,0.78,1.85
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,21,1.23,0.3306546994,0.76,1.88
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,314,1.23,0.0007595371,1.09,1.37
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,662,1.22,0.0000044144789,1.12,1.33
315.39 ,Other developmental speech or...,Mental disorders,7440,23,1.21,0.35594226,0.76,1.82
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,16,1.21,0.4063149956,0.69,1.97
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,13,1.21,0.4431403873,0.64,2.08
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,32,1.2,0.330455355,0.82,1.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,6,1.2,0.6479840089,0.44,2.63
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,24,1.19,0.3709383847,0.76,1.77
750.0 ,Tongue tie,Congenital anomalies,6228,19,1.19,0.4486133403,0.72,1.87
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,13,1.19,0.5419087503,0.63,2.03
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,19,1.18,0.4520183229,0.71,1.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,11,1.18,0.5127027297,0.59,2.11
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,14,1.18,0.4686936634,0.64,1.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,143,1.18,0.0594544001,0.99,1.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,128,1.18,0.072169122,0.98,1.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,8,1.18,0.5634120573,0.51,2.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,186,1.18,0.0320162575,1.01,1.36
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,51,1.18,0.2502441754,0.88,1.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,24,1.18,0.4347405793,0.75,1.76
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,28,1.17,0.4097824325,0.78,1.7
989.5 ,Toxic effect of venom,Injury and poisoning,8724,26,1.17,0.3960070202,0.76,1.71
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,129,1.17,0.0917672831,0.97,1.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3969,1.17,0.0054682028,1.05,1.32
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,396,1.16,0.0071190151,1.04,1.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,11,1.16,0.622760012,0.58,2.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,63,1.15,0.2469945376,0.88,1.48
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,292,1.15,0.0262378343,1.01,1.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,6,1.15,0.658435381,0.42,2.5
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,28,1.14,0.4764132807,0.76,1.66
078.1 ,Viral warts,Infectious and parasitic diseases,25118,73,1.14,0.2842950114,0.89,1.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,14,1.14,0.565270307,0.62,1.92
