disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,116,12.43,1.719496e-80,10.17,15.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,39,8.13,3.058302e-22,5.75,11.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,40,8.13,9.451492e-23,5.77,11.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,80,7.93,1.178195e-42,6.24,9.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,24,7.15,0.0000000000003517988,4.56,10.71
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,21,5.42,0.0000000013048165,3.34,8.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,12,5.27,0.000005438241,2.71,9.26
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,11,5.27,0.0000131798,2.62,9.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,25,5.18,0.00000000009702465,3.34,7.69
528.0 ,Stomatitis,Diseases of the digestive system,19434,137,5.13,2.268681e-49,4.27,6.13
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,17,4.88,0.00000019505486,2.83,7.86
847 ,Sprains and strains of other and...,Injury and poisoning,1667,12,4.86,0.0000118893,2.5,8.54
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,15,4.77,0.0000013085389,2.66,7.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,22,4.68,0.0000000072168244,2.92,7.13
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,30,4.58,0.00000000002742362,3.08,6.58
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,10,4.49,0.0001171114,2.14,8.3
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,14,4.46,0.0000061044175,2.43,7.53
