disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,395,5.14,2.12534e-139,4.62,5.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,1167,5.12,< 0.0001,4.81,5.44
493 ,Asthma,Diseases of the respiratory system,14220,1152,5.1,< 0.0001,4.79,5.42
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,187,4.91,2.19369e-64,4.2,5.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,771,4.78,3.79594e-250,4.43,5.15
370 ,Keratitis,Diseases of the nervous system,3179,248,4.77,2.824503e-82,4.17,5.43
590 ,Infections of kidney,Diseases of the genitourinary...,2744,214,4.76,3.292241e-71,4.12,5.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,193,4.71,1.000792e-63,4.04,5.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,740,4.67,7.2426e-235,4.32,5.04
296 ,Disorganized type,Mental disorders,4787,356,4.54,2.07413e-111,4.06,5.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,220,4.51,3.168605e-69,3.91,5.17
413 ,Angina pectoris,Diseases of the circulatory system,4718,347,4.48,2.73077e-107,4.01,5.01
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,162,4.4,2.488858e-50,3.73,5.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,315,4.4,9.138466e-96,3.91,4.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,915,4.28,1.76752e-263,3.99,4.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,2295,4.27,< 0.0001,4.09,4.46
873 ,Other open wound of head,Injury and poisoning,3494,246,4.27,7.872274e-73,3.73,4.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,833,4.18,2.15721e-234,3.89,4.49
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,298,4.17,1.062246e-85,3.7,4.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,408,4.12,1.41302e-114,3.71,4.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,1449,4.11,< 0.0001,3.89,4.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,311,4.07,9.271276e-87,3.61,4.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,461,4.07,1.75362e-127,3.69,4.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,1690,4.06,< 0.0001,3.86,4.27
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,524,4.04,3.35228e-143,3.69,4.42
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,165,4.03,1.275987e-46,3.42,4.73
380.2 ,Other otitis externa,Diseases of the nervous system,4420,291,3.97,3.033139e-79,3.51,4.48
388.3 ,Tinitus,Diseases of the nervous system,11967,777,3.97,4.30961e-206,3.68,4.27
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,128,3.93,1.565815e-35,3.26,4.7
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,161,3.92,3.992615e-44,3.32,4.61
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,162,3.82,4.956003e-43,3.23,4.48
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,139,3.79,6.262709e-37,3.17,4.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,665,3.76,2.76934e-166,3.47,4.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1164,3.74,3.24561e-285,3.52,3.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,173,3.73,1.231324e-44,3.18,4.36
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,229,3.73,2.548169e-58,3.24,4.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1349,3.65,< 0.0001,3.44,3.86
216 ,Benign neoplasm of skin,Neoplasms,9875,595,3.64,2.62466e-143,3.34,3.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,487,3.63,3.12991e-117,3.3,3.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,115,3.5,4.74294e-28,2.87,4.23
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,266,3.5,2.044013e-62,3.08,3.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2273,3.46,< 0.0001,3.31,3.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,531,3.45,1.06185e-119,3.15,3.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,706,3.41,2.66056e-155,3.15,3.68
535.0 ,Acute gastritis,Diseases of the digestive system,48449,2595,3.38,< 0.0001,3.24,3.53
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,2063,3.37,< 0.0001,3.22,3.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,265,3.37,3.983081e-59,2.96,3.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,409,3.35,4.102452e-89,3.02,3.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,488,3.35,4.78479e-106,3.05,3.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,385,3.31,6.075481e-83,2.98,3.67
218 ,Uterine leiomyoma,Neoplasms,24115,1302,3.3,2.10833e-269,3.11,3.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,144,3.27,7.74074e-32,2.75,3.88
555 ,Regional enteritis,Diseases of the digestive system,1930,106,3.26,8.553313e-24,2.65,3.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,698,3.24,4.32873e-143,2.99,3.5
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,126,3.15,1.221435e-26,2.61,3.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,2335,3.14,< 0.0001,3,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,2014,3.13,< 0.0001,2.99,3.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,512,3.13,6.98015e-101,2.85,3.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,381,3.1,1.062259e-74,2.78,3.44
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,171,3.09,1.407475e-34,2.63,3.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1727,3.05,< 0.0001,2.9,3.21
300.0 ,Anxiety states,Mental disorders,54734,2659,3.05,< 0.0001,2.92,3.17
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,174,3.03,3.194911e-34,2.59,3.53
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,94,3.01,3.74035e-19,2.42,3.71
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,305,2.99,2.648299e-57,2.66,3.36
617 ,Endometriosis,Diseases of the genitourinary...,2785,141,2.99,1.30295e-27,2.51,3.55
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,100,2.98,5.985751e-20,2.41,3.64
137 ,Late effects of TB,Infectious and parasitic diseases,3607,181,2.97,1.778674e-34,2.54,3.45
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,122,2.97,7.251384e-24,2.45,3.57
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,129,2.95,7.856522e-25,2.45,3.52
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,108,2.94,5.602481e-21,2.4,3.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,184,2.94,1.672665e-34,2.52,3.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,270,2.92,2.915469e-49,2.58,3.31
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,197,2.91,3.00458e-36,2.51,3.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,107,2.9,1.823835e-20,2.37,3.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,176,2.89,2.564141e-32,2.47,3.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,454,2.89,9.115689e-80,2.62,3.18
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,581,2.87,4.11592e-100,2.63,3.12
174 ,Malignant female breast neoplasm,Neoplasms,5326,258,2.87,9.310008e-46,2.52,3.25
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,4510,2.86,< 0.0001,2.76,2.95
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,541,2.86,5.254807e-93,2.62,3.12
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,754,2.85,9.63649e-128,2.65,3.07
530.1 ,Esophagitis,Diseases of the digestive system,41158,1910,2.85,4.42e-312,2.71,2.98
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,887,2.84,3.4983e-148,2.65,3.04
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,107,2.82,1.39365e-19,2.3,3.42
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,208,2.81,3.341419e-36,2.43,3.23
576.1 ,Cholangitis,Diseases of the digestive system,2047,97,2.79,1.15874e-17,2.25,3.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,303,2.78,6.211131e-51,2.47,3.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,170,2.78,1.961349e-29,2.37,3.25
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,286,2.77,6.910577e-48,2.45,3.12
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,161,2.77,9.341374e-28,2.35,3.24
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,249,2.76,8.594294e-42,2.42,3.14
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,98,2.76,1.657167e-17,2.23,3.38
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,103,2.75,3.124876e-18,2.23,3.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,2882,2.74,< 0.0001,2.63,2.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1655,2.74,5.76901e-256,2.61,2.89
578.1 ,Blood in stool,Diseases of the digestive system,2444,114,2.74,5.95177e-20,2.25,3.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,231,2.73,3.682061e-38,2.38,3.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,3652,2.71,< 0.0001,2.62,2.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,389,2.7,1.463781e-61,2.43,2.99
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,235,2.7,7.748634e-38,2.35,3.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1455,2.68,1.07576e-216,2.53,2.82
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,120,2.65,8.008138e-20,2.19,3.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,890,2.63,1.01825e-130,2.45,2.81
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,152,2.62,4.233744e-24,2.21,3.09
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,258,2.61,2.272777e-39,2.3,2.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,110,2.61,1.168851e-17,2.14,3.16
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,166,2.61,4.444568e-26,2.22,3.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,88,2.6,0.00000000000001595617,2.08,3.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,174,2.6,5.890188e-27,2.22,3.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,212,2.6,3.348035e-32,2.25,2.98
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,190,2.59,4.652067e-29,2.22,3
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,312,2.58,4.807119e-46,2.29,2.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,240,2.57,1.077925e-35,2.25,2.93
367.1 ,Myopia,Diseases of the nervous system,21151,912,2.57,8.57971e-129,2.4,2.75
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,85,2.55,0.0000000000001519483,2.02,3.17
295 ,Schizophrenic disorders,Mental disorders,4012,174,2.55,5.451269e-26,2.17,2.97
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,165,2.54,1.346969e-24,2.16,2.97
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,109,2.52,1.307506e-16,2.06,3.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,238,2.51,5.937741e-34,2.2,2.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,80,2.51,0.000000000001402948,1.98,3.14
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,844,2.48,2.23345e-111,2.31,2.66
850 ,Concussion,Injury and poisoning,5087,214,2.47,6.953656e-30,2.14,2.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,211,2.46,2.488083e-29,2.13,2.83
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,104,2.46,0.000000000000002091506,2,3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,229,2.43,5.453941e-31,2.12,2.78
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,141,2.43,1.415592e-19,2.04,2.87
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,178,2.43,2.236392e-24,2.07,2.82
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,80,2.42,0.000000000007681379,1.91,3.03
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,157,2.39,4.164443e-21,2.02,2.8
211.3 ,Benign neoplasm of colon,Neoplasms,4164,170,2.39,1.088756e-22,2.04,2.79
529.0 ,Glossitis,Diseases of the digestive system,3416,139,2.38,1.182925e-18,1.99,2.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,81,2.37,0.00000000001676042,1.87,2.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,221,2.37,1.375838e-28,2.06,2.72
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,119,2.37,3.785608e-16,1.96,2.85
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,206,2.36,1.774978e-26,2.04,2.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1212,2.36,4.08353e-144,2.23,2.51
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,79,2.35,0.00000000004352285,1.85,2.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,110,2.35,0.000000000000009118522,1.92,2.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,1425,2.35,7.19061e-167,2.23,2.48
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,171,2.34,4.680539e-22,2,2.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,174,2.32,6.351072e-22,1.98,2.7
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,94,2.32,0.000000000001885238,1.86,2.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1600,2.32,1.57978e-180,2.2,2.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,423,2.32,1.386014e-50,2.1,2.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,195,2.32,2.732298e-24,2,2.68
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,403,2.31,9.586873e-48,2.08,2.55
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,121,2.31,9.933441e-16,1.91,2.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,73,2.29,0.0000000008318998,1.78,2.89
300.02 ,Generalized anxiety disorder,Mental disorders,20925,806,2.28,3.074899e-90,2.12,2.45
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,457,2.28,1.36983e-52,2.07,2.51
373.0 ,Blepharitis,Diseases of the nervous system,6930,270,2.28,8.607959e-32,2.01,2.58
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,84,2.28,0.00000000003623615,1.81,2.84
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,8132,2.26,< 0.0001,2.2,2.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,878,2.25,3.631527e-95,2.1,2.41
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,195,2.25,8.86787e-23,1.94,2.59
923 ,Contusion of upper limb,Injury and poisoning,3435,132,2.24,5.973408e-16,1.87,2.67
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,87,2.24,0.0000000000424069,1.79,2.78
564.0 ,Constipation,Diseases of the digestive system,114528,4081,2.24,< 0.0001,2.17,2.32
461 ,Acute sinusitis,Diseases of the respiratory system,23132,873,2.23,1.996357e-93,2.08,2.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,100,2.22,0.000000000003007454,1.8,2.71
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,540,2.22,4.821438e-58,2.03,2.42
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,75,2.22,0.0000000014881941,1.74,2.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,81,2.22,0.0000000003032531,1.75,2.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,786,2.22,1.049832e-83,2.07,2.39
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,119,2.22,0.00000000000003727774,1.83,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,162,2.22,7.193142e-19,1.89,2.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,184,2.21,5.380515e-21,1.9,2.56
372.4 ,Pterygium,Diseases of the nervous system,2600,98,2.2,0.000000000007894715,1.78,2.69
847 ,Sprains and strains of other and...,Injury and poisoning,2552,96,2.19,0.00000000001450004,1.77,2.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1829,2.18,1.03517e-179,2.08,2.29
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,123,2.17,0.00000000000004095933,1.8,2.6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,101,2.16,0.000000000008327269,1.76,2.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,291,2.16,1.135947e-30,1.92,2.44
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,501,2.16,5.102161e-51,1.97,2.36
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,104,2.15,0.000000000007003952,1.75,2.61
487 ,Influenza,Diseases of the respiratory system,18980,691,2.14,3.842535e-68,1.98,2.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,502,2.14,6.172417e-50,1.95,2.34
494 ,Bronchiectasis,Diseases of the respiratory system,8814,323,2.14,4.595095e-33,1.91,2.39
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,133,2.14,0.00000000000001080125,1.79,2.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,280,2.13,1.158881e-28,1.88,2.4
300.5 ,Neurasthenia,Mental disorders,3959,144,2.12,0.000000000000002139237,1.78,2.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,136,2.12,0.0000000000000103403,1.78,2.52
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,148,2.12,0.000000000000001144845,1.78,2.49
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,262,2.12,1.31772e-26,1.87,2.4
883 ,Open wound of finger(s),Injury and poisoning,5436,198,2.12,1.411596e-20,1.83,2.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,92,2.11,0.0000000002959992,1.69,2.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,1993,2.11,8.93902e-180,2.01,2.21
386.0 ,Meniere's disease,Diseases of the nervous system,6631,240,2.11,2.607977e-24,1.85,2.4
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,83,2.11,0.0000000021467263,1.67,2.62
