disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,6526,7.09,< 0.0001,6.89,7.29
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,2842,5.52,< 0.0001,5.3,5.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,903,5.17,2.12e-312,4.82,5.55
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,771,3.69,8.08259e-186,3.42,3.97
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,1734,3.66,< 0.0001,3.48,3.85
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,678,3.59,1.34101e-158,3.31,3.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,366,3.35,2.083897e-79,3,3.73
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,173,3.14,1.868969e-35,2.67,3.67
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,139,3.12,1.316307e-28,2.61,3.71
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,731,3.04,9.43794e-136,2.81,3.28
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,2343,3.02,< 0.0001,2.89,3.15
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,244,2.99,7.177483e-46,2.62,3.41
078.1 ,Viral warts,Infectious and parasitic diseases,57342,3740,2.96,< 0.0001,2.86,3.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,411,2.93,2.74462e-73,2.64,3.24
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,289,2.93,2.062609e-52,2.59,3.31
528.5 ,Diseases of lips,Diseases of the digestive system,6041,411,2.92,4.986496e-73,2.63,3.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,15474,2.91,< 0.0001,2.85,2.97
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,1540,2.81,8.82165e-249,2.67,2.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,486,2.79,7.098379e-80,2.54,3.06
