disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,67,4.59,6.708583e-23,3.53,5.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,3504,4.46,< 0.0001,4.25,4.67
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,963,4.15,4.83297e-257,3.87,4.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,936,3.96,4.46919e-237,3.69,4.25
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,50,3.65,0.00000000000007230615,2.69,4.86
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,101,3.35,1.482623e-23,2.71,4.09
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,236,3.28,9.02473e-51,2.86,3.75
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,47,3.22,0.00000000002362763,2.35,4.32
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,56,3.17,0.0000000000005758937,2.38,4.15
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,96,3.12,1.51992e-20,2.52,3.84
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",16193,623,3.07,1.97546e-115,2.82,3.34
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,48,3.06,0.00000000007752618,2.24,4.09
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,292,3.04,8.048354e-56,2.69,3.43
427.69 ,Other premature beats,Diseases of the circulatory system,1573,61,2.93,0.000000000001367901,2.23,3.79
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,500,2.82,1.527065e-82,2.57,3.1
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,51,2.81,0.0000000003545788,2.08,3.72
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,345,2.79,4.778463e-57,2.49,3.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,350,2.72,1.221219e-55,2.43,3.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,56,2.65,0.0000000003637887,1.99,3.47
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8511,294,2.65,3.202883e-45,2.35,2.99
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,50,2.63,0.0000000038382676,1.94,3.49
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,38,2.62,0.0000002771959,1.84,3.63
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,103,2.61,7.901496e-17,2.12,3.18
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,418,2.6,1.322894e-60,2.34,2.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,402,2.6,1.773462e-58,2.34,2.88
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,56,2.55,0.000000001636422,1.91,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,121,2.52,2.742306e-18,2.08,3.03
300.5 ,Neurasthenia,Mental disorders,1537,51,2.49,0.000000015752502,1.84,3.3
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,39,2.47,0.00000088880186,1.75,3.4
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,38,2.42,0.0000018190166,1.7,3.35
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,95,2.42,0.0000000000001159126,1.95,2.97
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,51,2.41,0.000000049789632,1.78,3.18
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,48,2.39,0.00000014242944,1.75,3.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1075,2.38,6.9114e-122,2.23,2.54
572.0 ,Abscess of liver,Diseases of the digestive system,1036,33,2.38,0.0000113862,1.63,3.37
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,128,2.38,2.245259e-17,1.98,2.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,1035,2.36,1.32296e-115,2.2,2.52
379.31 ,Aphakia,Diseases of the nervous system,3713,115,2.33,0.000000000000004612836,1.92,2.81
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,33,2.33,0.0000237469,1.6,3.3
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,259,2.32,1.317498e-31,2.04,2.64
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,145,2.32,1.990981e-18,1.95,2.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,975,2.28,1.96057e-102,2.13,2.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,450,2.28,1.577033e-50,2.06,2.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,485,2.27,6.438812e-54,2.07,2.5
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,722,2.25,8.674902e-76,2.08,2.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,48,2.24,0.00000078464757,1.64,2.99
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,31,2.23,0.0000723215,1.51,3.19
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,67,2.22,0.000000009747658,1.71,2.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,123,2.2,0.00000000000002663551,1.82,2.64
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,60,2.18,0.000000095844747,1.66,2.82
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,38,2.18,0.0000198302,1.53,3.01
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,44,2.18,0.0000056151656,1.58,2.94
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,63,2.18,0.000000070082685,1.66,2.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,71,2.17,0.0000000082322679,1.69,2.75
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,64,2.16,0.000000057517618,1.66,2.78
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,384,2.15,1.774263e-38,1.93,2.39
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,59,2.13,0.00000030136941,1.61,2.76
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,126,2.13,0.00000000000009477996,1.76,2.54
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,2360,2.12,1.14219e-174,2.01,2.22
440 ,Atherosclerosis,Diseases of the circulatory system,3211,91,2.12,0.0000000002264925,1.7,2.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,72,2.12,0.000000015034918,1.65,2.69
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,344,2.11,2.391698e-33,1.89,2.36
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,195,2.1,8.92727e-20,1.81,2.43
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,754,2.1,9.646916e-68,1.94,2.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,134,2.09,0.0000000000000474235,1.75,2.49
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,53,2.08,0.0000022624291,1.55,2.73
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,42,2.08,0.0000273743,1.49,2.83
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,40,2.07,0.0000520783,1.47,2.83
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,1329,2.07,5.69504e-107,1.95,2.2
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,55,2.07,0.0000015277713,1.55,2.7
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,39,2.05,0.000073106,1.45,2.82
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,110,2.05,0.0000000000317107,1.67,2.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,317,2.03,2.837428e-28,1.81,2.28
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,37,2.03,0.0001390198,1.42,2.81
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,55,2.02,0.0000029834172,1.52,2.65
294.1 ,Dementia in conditions classified...,Mental disorders,1880,51,2.02,0.0000086222193,1.5,2.67
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,40,2.01,0.000071699,1.43,2.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,44,1.98,0.0000435637,1.43,2.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,148,1.96,0.0000000000003642503,1.65,2.31
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,30,1.96,0.000784899,1.31,2.81
845.19 ,Other sprain of foot,Injury and poisoning,1068,28,1.95,0.0013197147,1.29,2.84
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,36,1.94,0.0004117313,1.35,2.7
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,31,1.93,0.0009676483,1.31,2.76
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,90,1.92,0.000000027884662,1.54,2.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,271,1.92,1.884637e-21,1.69,2.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,84,1.91,0.000000098234857,1.52,2.37
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,33,1.91,0.0006905329,1.3,2.69
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,150,1.91,0.000000000001417091,1.61,2.25
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,40,1.9,0.0002578777,1.35,2.61
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,31,1.9,0.0011201344,1.28,2.71
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,92,1.89,0.000000054612244,1.51,2.32
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,27,1.88,0.0031694479,1.23,2.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,45,1.88,0.0001264752,1.37,2.53
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,33,1.87,0.0011138442,1.28,2.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,30,1.86,0.0016836814,1.25,2.68
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,26,1.86,0.0043643385,1.21,2.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,753,1.85,1.387793e-48,1.71,2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,283,1.85,3.582447e-20,1.63,2.09
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,57,1.85,0.0000269292,1.4,2.41
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,1303,1.84,1.85061e-76,1.73,1.96
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,79,1.84,0.0000011520279,1.45,2.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,97,1.83,0.000000091762052,1.47,2.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,80,1.83,0.0000010043876,1.44,2.29
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,37,1.82,0.0007872966,1.28,2.52
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,124,1.82,0.0000000018478934,1.51,2.18
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,26,1.82,0.0048047217,1.19,2.69
370 ,Keratitis,Diseases of the nervous system,1917,47,1.82,0.0002258249,1.33,2.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,31,1.82,0.0021362433,1.23,2.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,156,1.81,0.00000000002996409,1.53,2.13
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,87,1.8,0.00000074495215,1.44,2.23
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,27,1.8,0.0059245052,1.18,2.64
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,639,1.8,7.028918e-39,1.66,1.96
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,300,1.8,1.415619e-19,1.59,2.02
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,36,1.8,0.0010654245,1.26,2.51
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,35,1.79,0.0019938803,1.24,2.5
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,32,1.79,0.0027573134,1.22,2.54
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,268,1.79,1.045843e-17,1.58,2.03
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,30,1.78,0.004517457,1.19,2.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,78,1.77,0.0000049680384,1.39,2.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,658,1.77,2.162653e-37,1.63,1.91
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,52,1.77,0.0001863656,1.32,2.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,116,1.76,0.000000030567434,1.45,2.12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,58,1.76,0.0001068543,1.33,2.28
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,90,1.76,0.0000011379282,1.41,2.17
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,32,1.75,0.0032414471,1.19,2.48
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,347,1.75,1.089961e-20,1.57,1.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,41,1.74,0.0012430255,1.24,2.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,148,1.74,0.0000000011430816,1.47,2.05
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,75,1.74,0.0000121062,1.36,2.19
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,42,1.74,0.000991841,1.25,2.36
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,40,1.73,0.0016142921,1.23,2.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,51,1.73,0.0002915427,1.28,2.29
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,67,1.73,0.0000480457,1.34,2.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,191,1.73,0.000000000008335435,1.49,2
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,51,1.73,0.0003999607,1.28,2.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,158,1.72,0.0000000006368305,1.46,2.02
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,26,1.72,0.0095448501,1.12,2.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,43,1.72,0.0011861201,1.24,2.33
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,34,1.71,0.003305432,1.18,2.41
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,166,1.71,0.0000000004044826,1.45,2
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,1111,1.71,1.383922e-53,1.61,1.83
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,66,1.71,0.0000691347,1.31,2.18
578.1 ,Blood in stool,Diseases of the digestive system,2914,67,1.71,0.000057002,1.32,2.18
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,153,1.71,0.0000000016430932,1.44,2.01
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,31,1.7,0.0063299212,1.15,2.43
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,96,1.7,0.0000025674191,1.37,2.08
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,620,1.7,2.564298e-31,1.56,1.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,38,1.7,0.0027719639,1.19,2.34
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,29,1.69,0.0102677485,1.12,2.44
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,133,1.69,0.00000004642263,1.41,2.01
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,47,1.69,0.0008086269,1.24,2.26
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,31,1.69,0.0067052115,1.14,2.41
532 ,Duodenal ulcer,Diseases of the digestive system,6513,148,1.69,0.0000000053526538,1.43,2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,25,1.69,0.013012237,1.09,2.51
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,24,1.69,0.0158382064,1.08,2.53
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,58,1.69,0.0002144228,1.28,2.2
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,25,1.68,0.0179909697,1.08,2.5
373.0 ,Blepharitis,Diseases of the nervous system,4436,100,1.68,0.0000024916409,1.36,2.05
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,58,1.68,0.0002972278,1.27,2.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,129,1.68,0.000000078857302,1.4,2.01
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,149,1.68,0.0000000068610698,1.42,1.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,75,1.68,0.000044422,1.32,2.11
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,26,1.68,0.0142670665,1.09,2.48
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,49,1.68,0.0007526282,1.24,2.24
578.0 ,Hematemesis,Diseases of the digestive system,1853,42,1.68,0.0017733694,1.2,2.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,36,1.68,0.0044436516,1.17,2.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,889,1.68,1.932515e-41,1.56,1.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,515,1.68,7.122416e-26,1.53,1.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,111,1.67,0.0000010065195,1.37,2.01
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,32,1.67,0.0078369809,1.14,2.37
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,40,1.67,0.0027147006,1.19,2.29
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,79,1.66,0.0000407856,1.31,2.08
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,49,1.66,0.0011150426,1.22,2.21
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,66,1.66,0.0001658436,1.28,2.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,82,1.66,0.0000228347,1.32,2.07
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,57,1.66,0.0004074247,1.25,2.16
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,112,1.65,0.000001247811,1.36,2
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,24,1.65,0.0237080682,1.05,2.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,190,1.65,0.0000000003899467,1.42,1.9
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,184,1.65,0.000000000642793,1.42,1.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,56,1.65,0.0005320908,1.24,2.15
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,26,1.65,0.0157033794,1.07,2.43
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,83,1.65,0.0000278805,1.31,2.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,95,1.65,0.0000079906358,1.33,2.03
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,40,1.64,0.0041266015,1.17,2.25
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,52,1.64,0.0009140868,1.22,2.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,42,1.64,0.0027327083,1.18,2.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,105,1.64,0.0000030358362,1.34,1.99
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,608,1.64,4.234266e-27,1.5,1.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,512,1.63,5.655973e-23,1.48,1.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,556,1.63,1.679964e-24,1.49,1.78
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,38,1.63,0.0048932706,1.15,2.24
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,32,1.63,0.0089008592,1.11,2.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,68,1.63,0.0001784784,1.26,2.08
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,183,1.63,0.0000000018307923,1.4,1.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,859,1.63,4.213061e-36,1.52,1.75
998.5 ,Postoperative infection,Injury and poisoning,4141,91,1.63,0.0000203095,1.31,2.01
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,99,1.62,0.0000083322121,1.32,1.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,27,1.62,0.0186452062,1.06,2.37
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,45,1.61,0.0030040841,1.17,2.17
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,27,1.61,0.0189474883,1.06,2.36
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,47,1.61,0.0027742457,1.18,2.15
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,98,1.61,0.0000149695,1.3,1.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,33,1.61,0.0102914253,1.1,2.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,252,1.61,0.000000000005763835,1.41,1.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,87,1.61,0.0000375666,1.29,2
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,36,1.61,0.0075939068,1.12,2.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,27,1.6,0.0197053554,1.05,2.34
225.0 ,Benign neoplasm of brain,Neoplasms,1430,31,1.6,0.0156578615,1.08,2.29
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,56,1.6,0.0011619074,1.21,2.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,233,1.6,0.00000000005695791,1.4,1.83
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,262,1.6,0.000000000003127847,1.41,1.82
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,926,1.6,5.934818e-36,1.49,1.72
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,35,1.6,0.0094054902,1.11,2.24
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,27,1.6,0.0196157991,1.05,2.35
362 ,Other retinal disorders,Diseases of the nervous system,1063,23,1.6,0.0329204449,1.01,2.42
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,25,1.6,0.0292938932,1.03,2.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,166,1.6,0.000000026943598,1.36,1.87
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,37,1.59,0.0088370226,1.11,2.2
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,48,1.59,0.0024704481,1.17,2.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,64,1.59,0.0006206315,1.22,2.04
307.41 ,Transient disorder of initiating...,Mental disorders,4351,93,1.59,0.0000433498,1.28,1.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,105,1.59,0.0000137948,1.29,1.93
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,66,1.59,0.0005715409,1.22,2.03
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,102,1.59,0.0000179588,1.29,1.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,165,1.59,0.000000049635597,1.35,1.86
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,111,1.59,0.0000076388296,1.3,1.92
