disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,226,21.07,2.29999e-203,18.29,24.17
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,347,15.17,2.25757e-264,13.54,16.94
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,73,11.85,1.055799e-50,9.23,14.99
924.3 ,Contusion of toe,Injury and poisoning,1959,67,11.45,8.179963e-46,8.83,14.64
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,234,11.21,4.06157e-152,9.77,12.81
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,58,8.61,1.45909e-33,6.51,11.2
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,40,5.83,6.279121e-18,4.15,7.98
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,40,5.39,8.052606e-17,3.84,7.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,49,4.23,3.69902e-16,3.12,5.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,79,4.07,5.355675e-24,3.22,5.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,58,3.77,1.153589e-16,2.86,4.9
998.5 ,Postoperative infection,Injury and poisoning,1994,23,3.74,0.00000016720344,2.37,5.64
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,134,3.56,1.529064e-33,2.97,4.23
894 ,Multiple and unspecified open...,Injury and poisoning,2981,32,3.49,0.0000000040329721,2.38,4.94
923.3 ,Contusion of finger,Injury and poisoning,3955,41,3.37,0.00000000008261086,2.41,4.58
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,578,3.18,1.20081e-113,2.91,3.46
924.20 ,Contusion of foot,Injury and poisoning,5995,58,3.15,0.000000000000201919,2.38,4.08
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,36,3.12,0.0000000075534553,2.18,4.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,36,3.07,0.000000010860056,2.15,4.27
306.7 ,Disorder of organs of special...,Mental disorders,3273,31,3.07,0.00000010960599,2.08,4.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,20,3.06,0.0000182879,1.87,4.75
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,19,2.98,0.0000410776,1.79,4.68
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,41,2.96,0.0000000031457404,2.12,4.03
