disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,66,8.55,2.413315e-36,6.48,11.12
428.1 ,Left heart failure,Diseases of the circulatory system,550,46,5.46,9.824321e-19,3.94,7.42
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,117,5.44,2.234611e-44,4.45,6.61
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,49,5.26,3.211292e-19,3.83,7.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,564,4.65,2.31115e-161,4.21,5.13
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,40,4.45,0.00000000000008165974,3.14,6.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,241,3.98,1.667073e-63,3.46,4.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,36,3.97,0.000000000027796,2.75,5.58
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,46,3.72,0.0000000000005126798,2.69,5.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,57,3.69,0.000000000000001351924,2.77,4.85
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,114,3.65,9.202372e-29,2.98,4.43
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,31,3.55,0.0000000072923299,2.38,5.12
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,114,3.51,2.063363e-27,2.87,4.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,121,3.47,1.66073e-28,2.85,4.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,237,3.46,1.48388e-52,3,3.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,163,3.4,1.429551e-36,2.87,4.01
300.02 ,Generalized anxiety disorder,Mental disorders,1710,89,3.32,1.900676e-20,2.64,4.13
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,80,3.32,1.433923e-18,2.61,4.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,697,3.3,2.24699e-124,3.01,3.61
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,45,3.26,0.00000000005258566,2.36,4.42
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,35,3.22,0.0000000085562208,2.22,4.54
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,38,3.21,0.0000000022207988,2.25,4.47
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,136,3.19,1.771733e-28,2.65,3.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,70,3.18,0.000000000000001305697,2.45,4.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,78,3.1,1.199108e-16,2.43,3.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,44,3.08,0.0000000004777782,2.21,4.18
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,144,3.06,2.70489e-28,2.56,3.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,103,3.05,8.85968e-21,2.46,3.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,418,2.99,7.457072e-71,2.68,3.33
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,59,2.98,0.000000000002410708,2.24,3.88
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,222,2.97,3.685885e-40,2.57,3.43
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,148,2.95,1.583118e-27,2.47,3.5
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,120,2.93,1.556997e-22,2.41,3.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,153,2.92,6.182778e-28,2.45,3.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,209,2.91,9.70827e-37,2.5,3.36
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,41,2.88,0.000000010721994,2.04,3.95
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,587,2.86,3.524968e-87,2.59,3.14
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,124,2.79,1.475101e-21,2.3,3.36
