disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,339,13.41,2.30963e-241,11.95,15.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,283,5.83,1.27911e-114,5.15,6.58
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,51,4.18,1.750066e-16,3.1,5.52
528.5 ,Diseases of lips,Diseases of the digestive system,5593,131,3.8,1.583041e-35,3.17,4.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,139,3.68,3.938744e-36,3.08,4.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,160,3.47,1.813639e-38,2.95,4.07
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,396,3.47,1.748824e-91,3.13,3.84
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,93,3.39,1.58289e-22,2.73,4.17
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,187,3.11,1.585365e-38,2.68,3.6
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,211,3.04,1.059844e-41,2.64,3.49
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,94,2.9,1.999888e-18,2.34,3.56
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1775,2.87,4.38326e-283,2.72,3.02
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,99,2.77,5.405362e-18,2.24,3.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,487,2.73,3.556266e-78,2.49,2.99
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,83,2.73,0.000000000000004406512,2.17,3.4
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,86,2.72,0.000000000000001669813,2.17,3.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,94,2.66,6.022075e-16,2.14,3.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,109,2.65,2.762556e-18,2.17,3.21
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,82,2.64,0.00000000000005646919,2.09,3.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,11168,2.62,9.35284e-106,2.37,2.9
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,82,2.58,0.000000000000136845,2.04,3.21
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,736,2.57,3.43006e-104,2.38,2.77
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,445,2.56,3.98494e-64,2.32,2.82
074.0 ,Herpangina,Infectious and parasitic diseases,256147,3378,2.55,< 0.0001,2.45,2.66
464.4 ,Croup,Diseases of the respiratory system,65350,987,2.54,5.90367e-134,2.38,2.71
367.31 ,Anisometropia,Diseases of the nervous system,1929,30,2.49,0.0000157954,1.67,3.56
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,30,2.48,0.0000160276,1.67,3.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,362,2.47,2.328566e-49,2.22,2.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,196,2.44,4.402729e-27,2.1,2.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,95,2.4,0.0000000000001212474,1.94,2.95
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,8366,2.38,< 0.0001,2.29,2.48
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,52,2.37,0.000000046665963,1.76,3.12
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,79,2.37,0.00000000001928116,1.87,2.96
555 ,Regional enteritis,Diseases of the digestive system,5490,80,2.33,0.0000000000329233,1.84,2.91
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,72,2.31,0.0000000004799701,1.8,2.92
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,435,2.31,1.021817e-51,2.1,2.55
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,9065,2.29,< 0.0001,2.19,2.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,239,2.29,5.207618e-29,2.01,2.61
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,61,2.28,0.000000017983893,1.74,2.94
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,43,2.28,0.0000015174115,1.65,3.09
535.0 ,Acute gastritis,Diseases of the digestive system,77021,1043,2.27,9.19051e-113,2.13,2.42
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,89,2.26,0.00000000001561913,1.81,2.78
