disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,282,24.97,2.6032e-267,21.87,28.4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,124,16.69,1.53541e-100,13.76,20.11
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,39,8.71,3.166056e-23,6.15,12
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,61,8.47,1.248635e-34,6.43,10.96
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,34,7.82,4.387947e-19,5.38,11.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,62,7.53,1.898118e-32,5.74,9.73
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,71,7.21,1.05788e-35,5.59,9.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,101,7.11,2.560229e-49,5.76,8.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,50,7.02,3.154234e-25,5.17,9.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,102,6.83,2.966235e-48,5.53,8.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,171,6.82,9.752676e-79,5.79,7.99
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,237,6.8,6.26412e-107,5.91,7.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,56,6.64,6.530703e-27,4.99,8.69
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,28,6.6,0.0000000000000297144,4.36,9.61
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,29,6.45,0.00000000000001809247,4.3,9.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,38,6.45,1.999872e-18,4.53,8.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,637,6.21,1.58003e-242,5.66,6.81
998.5 ,Postoperative infection,Injury and poisoning,4298,83,5.98,9.714216e-36,4.73,7.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,123,5.9,3.369178e-51,4.87,7.09
894 ,Multiple and unspecified open...,Injury and poisoning,2932,56,5.85,2.348972e-24,4.4,7.65
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,124,5.8,8.122219e-51,4.79,6.96
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,24,5.6,0.0000000000510103,3.57,8.39
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,25,5.59,0.00000000002138072,3.6,8.31
