disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,224,1.82,6.960871e-16,1.59,2.08
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,253,1.82,9.44701e-18,1.6,2.07
531 ,Gastric ulcer,Diseases of the digestive system,5423,204,1.82,0.00000000000001470672,1.58,2.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,1571,1.81,1.183803e-95,1.71,1.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,88,1.81,0.00000053618725,1.45,2.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,102,1.81,0.000000072964208,1.47,2.2
455 ,Hemorrhoids,Diseases of the circulatory system,9220,341,1.79,3.857837e-22,1.6,2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,145,1.79,0.0000000002300117,1.51,2.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,174,1.78,0.000000000007042022,1.52,2.08
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,74,1.78,0.0000077967082,1.39,2.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,168,1.78,0.00000000001285394,1.52,2.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,71,1.78,0.0000109171,1.38,2.25
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,100,1.78,0.00000020712354,1.44,2.17
830 ,Dislocation of jaw,Injury and poisoning,3711,136,1.77,0.0000000019724643,1.48,2.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,892,1.77,8.348246e-53,1.66,1.9
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,91,1.76,0.0000012551097,1.41,2.17
494 ,Bronchiectasis,Diseases of the respiratory system,2907,106,1.76,0.00000013112353,1.44,2.14
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,1174,1.76,1.401001e-66,1.65,1.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,32535,1.75,< 0.0001,1.69,1.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,81,1.75,0.0000040694514,1.39,2.19
595 ,Cystitis,Diseases of the genitourinary...,20279,731,1.75,3.075788e-42,1.62,1.89
617 ,Endometriosis,Diseases of the genitourinary...,3292,119,1.75,0.000000036198291,1.44,2.1
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,104,1.74,0.00000034767764,1.41,2.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,160,1.73,0.0000000002986476,1.47,2.03
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,69,1.73,0.0000315833,1.34,2.2
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,103,1.73,0.00000044323715,1.41,2.11
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,791,1.72,1.58615e-42,1.6,1.84
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,124,1.72,0.000000044935518,1.42,2.06
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,170,1.72,0.0000000001529871,1.47,2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,214,1.72,0.000000000000576049,1.5,1.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,168,1.71,0.0000000002660663,1.46,2
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,78,1.71,0.000014085,1.35,2.15
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,164,1.71,0.0000000004070097,1.46,2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,2076,1.71,6.66966e-104,1.63,1.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,176,1.71,0.00000000009414052,1.46,1.99
464.0 ,Acute laryngitis,Diseases of the respiratory system,300561,9572,1.71,< 0.0001,1.67,1.75
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,95,1.7,0.0000021882245,1.37,2.09
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,17737,1.69,< 0.0001,1.66,1.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,72,1.69,0.0000402888,1.32,2.15
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,71,1.69,0.0000489624,1.32,2.15
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,124,1.69,0.00000010655939,1.4,2.03
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,169,1.69,0.0000000005034006,1.44,1.97
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,116,1.69,0.00000021606862,1.39,2.04
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,217,1.68,0.000000000004185504,1.46,1.92
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,245,1.68,0.0000000000001789486,1.47,1.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,128,1.68,0.000000071919149,1.4,2.01
847 ,Sprains and strains of other and...,Injury and poisoning,1892,66,1.68,0.0001085082,1.29,2.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,75,1.68,0.0000433108,1.32,2.12
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,360,1.68,5.748894e-19,1.5,1.86
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,1188,1.67,4.6095e-57,1.57,1.77
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,121,1.67,0.00000024184209,1.38,2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,3324,1.66,1.91184e-147,1.6,1.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,68,1.66,0.0001112509,1.28,2.12
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,77,1.65,0.0000473063,1.3,2.08
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,544,1.65,5.695729e-26,1.51,1.79
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,149,1.65,0.000000024566823,1.39,1.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,184,1.64,0.0000000010429659,1.41,1.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,82,1.64,0.0000353393,1.3,2.04
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,118,1.64,0.00000078471855,1.35,1.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,97,1.63,0.0000114881,1.32,1.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,307,1.63,0.000000000000006598485,1.45,1.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,147,1.63,0.000000062140958,1.37,1.92
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,1241,1.63,6.205978e-55,1.54,1.73
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,222,1.63,0.00000000003595087,1.42,1.86
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,128,1.63,0.00000039877655,1.35,1.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,172,1.62,0.000000007093811,1.38,1.89
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,134,1.62,0.00000032987977,1.35,1.92
373.0 ,Blepharitis,Diseases of the nervous system,6812,229,1.62,0.0000000000252883,1.41,1.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,402,1.61,4.907696e-18,1.45,1.77
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,1657,1.61,3.06794e-68,1.53,1.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,235,1.61,0.00000000002349666,1.41,1.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,118,1.6,0.0000026941231,1.32,1.92
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,99,1.6,0.0000163086,1.3,1.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,183,1.6,0.0000000064252647,1.37,1.85
386.0 ,Meniere's disease,Diseases of the nervous system,2213,73,1.59,0.00026387,1.24,2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,191,1.59,0.0000000037132674,1.37,1.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,237,1.59,0.00000000004747086,1.39,1.81
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,84,1.58,0.0001080956,1.25,1.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,90,1.58,0.0000579172,1.27,1.96
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,157,1.58,0.00000014671997,1.33,1.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,321,1.58,0.00000000000005519619,1.41,1.77
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,1024,1.58,5.57896e-40,1.48,1.68
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,161,1.57,0.00000012900078,1.33,1.84
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,258,1.57,0.00000000002846979,1.38,1.78
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,110,1.57,0.0000107651,1.29,1.9
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,90,1.57,0.0000822589,1.26,1.94
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,79,1.57,0.0002083212,1.24,1.97
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,66,1.56,0.0008470121,1.2,1.99
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,158,1.56,0.00000031840409,1.32,1.82
464.4 ,Croup,Diseases of the respiratory system,3670,119,1.56,0.000008492599,1.29,1.87
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,66,1.56,0.0008506672,1.2,1.99
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,302,1.55,0.000000000002234059,1.38,1.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,297,1.55,0.000000000004334575,1.37,1.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,726,1.55,4.962227e-27,1.43,1.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,66,1.55,0.0008622971,1.2,1.99
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,61,1.55,0.0016888865,1.18,2
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,76,1.55,0.0004164137,1.21,1.94
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,372,1.54,0.00000000000002259503,1.38,1.71
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,91,1.54,0.0001379226,1.24,1.9
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,77,1.53,0.0006414701,1.2,1.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,105,1.53,0.0000563873,1.25,1.86
300.0 ,Anxiety states,Mental disorders,23444,741,1.53,4.153761e-26,1.42,1.64
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1791,1.53,3.005194e-59,1.45,1.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,292,1.53,0.00000000002354243,1.35,1.72
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,212,1.53,0.000000012193995,1.32,1.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,278,1.52,0.00000000009635964,1.35,1.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,305,1.52,0.00000000001677598,1.35,1.7
530.1 ,Esophagitis,Diseases of the digestive system,23411,738,1.52,1.027926e-25,1.41,1.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,76,1.52,0.0007928924,1.19,1.91
894 ,Multiple and unspecified open...,Injury and poisoning,4875,154,1.52,0.0000015051097,1.28,1.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,279,1.52,0.0000000001135887,1.34,1.71
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,110,1.52,0.0000551262,1.24,1.83
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,230,1.52,0.0000000043743873,1.33,1.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,121,1.52,0.0000224135,1.25,1.82
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,1011,1.52,6.762488e-34,1.42,1.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,39367,1229,1.51,2.828474e-40,1.43,1.6
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,129,1.51,0.0000124653,1.26,1.8
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,133,1.51,0.0000105817,1.26,1.79
574 ,Cholelithiasis,Diseases of the digestive system,2132,67,1.51,0.0018750145,1.16,1.93
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,121,1.51,0.0000235943,1.25,1.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,63,1.51,0.0023198844,1.15,1.94
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,94,1.51,0.0002040243,1.22,1.86
215 ,Other benign neoplasm of connective...,Neoplasms,2043,64,1.5,0.0025157703,1.15,1.93
216 ,Benign neoplasm of skin,Neoplasms,9932,309,1.5,0.00000000006155911,1.33,1.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,116,1.5,0.0000466532,1.23,1.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,111,1.5,0.0000669529,1.23,1.81
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,146,1.5,0.0000053785674,1.26,1.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,126,1.5,0.0000286921,1.24,1.79
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,75,1.5,0.0010298296,1.17,1.89
368.13 ,Visual discomfort,Diseases of the nervous system,53802,1654,1.5,2.795539e-50,1.42,1.57
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,208,1.5,0.000000065956,1.3,1.72
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,97,1.5,0.0002082752,1.21,1.84
923 ,Contusion of upper limb,Injury and poisoning,4301,134,1.5,0.0000153938,1.25,1.78
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,190,1.49,0.00000033852021,1.28,1.72
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,108,1.49,0.0001151513,1.22,1.81
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,144,1.49,0.0000100124,1.25,1.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1032,1.49,2.887016e-32,1.4,1.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,65,1.49,0.0028139237,1.15,1.91
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,69,1.48,0.0024497397,1.14,1.88
310.2 ,Postconcussion syndrome,Mental disorders,4583,141,1.48,0.000017823,1.24,1.75
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,174,1.48,0.0000016044074,1.27,1.72
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,109,1.47,0.000172103,1.21,1.78
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,220,1.47,0.00000012812166,1.28,1.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,255,1.47,0.000000010829703,1.29,1.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,77,1.47,0.0016891007,1.15,1.84
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,129,1.47,0.000041543,1.23,1.76
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,246,1.47,0.000000018053464,1.29,1.67
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,611,1.47,1.572642e-18,1.35,1.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,5582,1.47,5.75807e-139,1.43,1.51
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,463,1.47,0.00000000000001355968,1.34,1.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,522,1.47,3.338885e-16,1.35,1.61
