disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,4103,18.01,< 0.0001,17.35,18.69
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,10671,16.4,< 0.0001,16,16.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,4824,15.43,< 0.0001,14.91,15.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,10284,13.66,< 0.0001,13.32,14
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,545,13.6,< 0.0001,12.33,14.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,3252,12.76,< 0.0001,12.25,13.28
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,9610,12.54,< 0.0001,12.23,12.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,436,9.82,1.86305e-248,8.82,10.9
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,621,9.4,< 0.0001,8.6,10.26
595 ,Cystitis,Diseases of the genitourinary...,5546,880,8.56,< 0.0001,7.95,9.21
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,319,7.86,5.97098e-158,6.96,8.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,967,7.84,< 0.0001,7.31,8.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,806,7.63,< 0.0001,7.07,8.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,403,7.61,2.24656e-194,6.83,8.47
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,8784,7.39,< 0.0001,7.2,7.58
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,1353,7.06,< 0.0001,6.65,7.48
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,265,6.99,8.01152e-121,6.11,7.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,553,6.96,1.65009e-248,6.35,7.62
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,1069,6.77,< 0.0001,6.34,7.23
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,294,6.62,1.96073e-128,5.84,7.49
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,5071,6.44,< 0.0001,6.24,6.64
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,327,6.42,3.43551e-139,5.7,7.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1865,6.1,< 0.0001,5.81,6.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,268,6.08,1.63957e-109,5.33,6.91
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,310,6.04,1.02817e-125,5.35,6.81
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,1938,5.87,< 0.0001,5.59,6.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,292,5.72,3.60068e-113,5.04,6.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,803,5.72,7.51769e-306,5.3,6.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,796,5.67,6.14025e-301,5.25,6.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,927,5.26,< 0.0001,4.91,5.64
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,1214,5.17,< 0.0001,4.86,5.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,250,5.11,6.29395e-88,4.46,5.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,2508,5.01,< 0.0001,4.8,5.23
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,211,4.39,2.868123e-64,3.79,5.06
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,360,4.29,1.76036e-105,3.84,4.79
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,388,4.22,2.76035e-111,3.79,4.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,179,4.19,3.226264e-52,3.58,4.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,277,4.15,1.042596e-78,3.65,4.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,538,4.07,2.29513e-147,3.72,4.45
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,379,3.93,1.87038e-100,3.53,4.37
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,1228,3.73,8.47249e-298,3.51,3.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,229,3.61,8.865e-56,3.14,4.14
