disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,82,4.93,1.278144e-29,3.89,6.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,105,4.86,6.575298e-37,3.95,5.93
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,89,4.64,3.180417e-30,3.7,5.76
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,77,4.36,8.558116e-25,3.42,5.49
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,273,4.04,5.934355e-76,3.56,4.58
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,1053,3.92,1.51914e-264,3.66,4.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,161,3.71,1.919187e-41,3.14,4.35
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,100,3.63,7.602929e-26,2.93,4.44
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,58,3.54,0.000000000000002547805,2.67,4.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,152,3.43,1.150278e-35,2.89,4.04
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,58,3.42,0.00000000000001019475,2.58,4.46
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,232,3.37,4.340872e-52,2.94,3.85
133.0 ,Scabies,Infectious and parasitic diseases,4117,160,3.3,1.437566e-35,2.79,3.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,127,3.29,1.479347e-28,2.73,3.93
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,62703,2037,3.22,< 0.0001,3.06,3.39
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,162,3.21,8.657482e-35,2.73,3.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,256,3.16,2.215011e-52,2.77,3.59
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,98,3.1,9.254819e-21,2.5,3.79
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,99,3.07,9.980462e-21,2.48,3.76
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,4095,2.99,< 0.0001,2.87,3.12
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,255,2.95,4.291996e-47,2.59,3.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,627,2.88,1.2297e-106,2.65,3.13
386.0 ,Meniere's disease,Diseases of the nervous system,7212,244,2.87,2.028832e-43,2.51,3.27
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,247,2.84,2.805628e-43,2.49,3.23
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,669,2.8,4.92725e-108,2.58,3.03
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,44,2.79,0.0000000061919354,2.01,3.77
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,1082,2.74,2.935e-162,2.57,2.92
053 ,Herpes zoster,Infectious and parasitic diseases,1882,61,2.71,0.00000000002727571,2.06,3.5
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,87,2.71,0.000000000000002255397,2.16,3.36
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6949,221,2.69,1.656126e-35,2.34,3.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,156,2.67,1.687446e-25,2.26,3.14
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,95,2.6,0.000000000000001298887,2.1,3.2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,73,2.59,0.000000000002891969,2.02,3.27
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,64,2.56,0.00000000009568529,1.96,3.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,173,2.55,7.366979e-26,2.17,2.97
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,65,2.54,0.00000000008194106,1.95,3.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,376,2.54,3.119421e-53,2.28,2.82
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,39,2.53,0.00000056171937,1.79,3.49
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,59,2.53,0.000000000688962,1.92,3.28
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,39,2.53,0.00000056832663,1.79,3.48
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,44,2.53,0.0000001063502,1.83,3.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,157,2.53,2.541863e-23,2.14,2.97
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,141,2.52,6.367966e-21,2.11,2.98
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,47,2.52,0.000000042251821,1.84,3.37
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,39,2.47,0.00000089578417,1.74,3.39
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,80,2.46,0.000000000002748696,1.95,3.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,930,2.45,3.24904e-115,2.28,2.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,241,2.44,1.932279e-32,2.13,2.78
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,82,2.38,0.00000000001060471,1.89,2.97
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,57,2.38,0.000000010696645,1.79,3.1
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,151,2.36,7.303799e-20,1.99,2.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,177,2.36,5.300854e-23,2.02,2.74
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,46,2.36,0.00000034766068,1.72,3.16
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,220,2.35,5.813698e-28,2.05,2.7
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,37,2.35,0.0000059364985,1.65,3.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,40,2.35,0.0000023856922,1.67,3.21
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,93,2.34,0.000000000000988207,1.88,2.88
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,44,2.33,0.00000079553007,1.69,3.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,57,2.32,0.000000025543879,1.75,3.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,53,2.3,0.00000010317422,1.72,3.03
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,66,2.29,0.0000000037318115,1.76,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,65,2.29,0.0000000050787031,1.76,2.93
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,136,2.28,6.051058e-17,1.9,2.7
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,341,2.28,2.783725e-39,2.03,2.54
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,37,2.28,0.0000091623006,1.6,3.17
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,36,2.26,0.0000139813,1.58,3.15
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,33,2.25,0.0000364814,1.54,3.18
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,50,2.22,0.00000077140505,1.64,2.94
346 ,Migraine,Diseases of the nervous system,3604,96,2.22,0.00000000001013466,1.79,2.72
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,46,2.22,0.0000016870102,1.61,2.97
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,292,2.22,3.334712e-32,1.96,2.5
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,44,2.21,0.0000029978939,1.6,2.99
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,127,2.21,0.00000000000000503257,1.83,2.64
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,49,2.21,0.0000010817565,1.63,2.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,90,2.21,0.00000000004081565,1.77,2.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,34,2.2,0.0000562137,1.52,3.09
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,106,2.2,0.000000000001117739,1.8,2.68
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,86,2.19,0.0000000001571173,1.74,2.71
530 ,Diseases of esophagus,Diseases of the digestive system,1209,32,2.19,0.0000698128,1.49,3.12
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,40,2.18,0.0000115845,1.55,2.98
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,89,2.17,0.000000000126435,1.74,2.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,65,2.17,0.000000040907465,1.67,2.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,134,2.17,0.00000000000000341862,1.81,2.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,372,2.17,1.343582e-38,1.95,2.42
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,50,2.16,0.0000012167623,1.6,2.87
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,83,2.16,0.0000000007695955,1.71,2.69
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,76,2.15,0.0000000036986825,1.69,2.7
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,135,2.15,0.000000000000005800778,1.79,2.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,7498,2.15,1.35684e-160,2.02,2.29
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,32,2.15,0.000121711,1.47,3.06
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,78,2.15,0.0000000023165775,1.69,2.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,184,2.14,1.050784e-19,1.84,2.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,46,2.14,0.0000043512679,1.56,2.87
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,166,2.14,8.889754e-18,1.82,2.5
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,53,2.13,0.0000010348251,1.59,2.8
923.20 ,Contusion of hand(s),Injury and poisoning,2351,60,2.12,0.00000025797925,1.61,2.74
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,102,2.12,0.00000000002658436,1.72,2.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,63,2.11,0.00000019392054,1.61,2.71
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,51,2.11,0.0000019418969,1.57,2.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,131,2.1,0.00000000000005958899,1.75,2.5
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,35,2.1,0.0001102615,1.45,2.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,196,2.09,1.292543e-19,1.8,2.41
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,43,2.09,0.0000198096,1.51,2.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,56,2.08,0.00000097671476,1.57,2.72
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,37,2.07,0.0000742259,1.45,2.87
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,1265,2.07,3.55469e-105,1.95,2.2
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,37,2.06,0.0000762991,1.45,2.86
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,37,2.04,0.0000874275,1.43,2.83
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,35,2.04,0.0001496949,1.41,2.85
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,121,2.04,0.000000000003343036,1.69,2.45
847.2 ,Sprain of lumbar,Injury and poisoning,24844,592,2.04,7.086875e-51,1.87,2.21
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,38,2.04,0.0001017368,1.43,2.81
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,131,2.04,0.0000000000005487031,1.7,2.43
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,58,2.04,0.000001184968,1.55,2.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,51,2.03,0.0000056474802,1.5,2.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,1598,2.02,2.92701e-121,1.91,2.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,156,2.02,0.000000000000006789893,1.71,2.37
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,645,2.01,3.603712e-53,1.85,2.18
