disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,128,39.32,3.33646e-148,32.42,47.43
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,103,37.3,9.81375e-118,30.06,45.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,86,36.05,1.36163e-97,28.49,45.14
300.4 ,Dysthymic disorder,Mental disorders,21200,699,29.37,< 0.0001,26.62,32.42
300.02 ,Generalized anxiety disorder,Mental disorders,8378,264,19.91,7.85416e-226,17.36,22.74
296 ,Disorganized type,Mental disorders,1705,55,17.96,1.0979e-47,13.41,23.59
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,745,14.47,< 0.0001,13.14,15.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,121,14.09,4.295886e-90,11.59,17.01
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,47,13.56,9.18907e-36,9.88,18.19
300.09 ,Other anxiety states,Mental disorders,5181,113,12.4,1.191097e-78,10.13,15.05
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,97,12.24,1.838082e-67,9.84,15.07
300.0 ,Anxiety states,Mental disorders,20086,366,12.05,1.36967e-234,10.7,13.55
300 ,Neurotic disorders,Mental disorders,15880,269,10.49,4.67068e-162,9.17,11.97
298.9 ,Unspecified psychosis,Mental disorders,1507,29,10.41,9.685087e-20,6.92,15.07
300.89 ,Other somatoform disorders,Mental disorders,3305,62,10.32,6.793702e-40,7.86,13.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,72,10.09,2.458184e-45,7.84,12.81
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,38,10.03,8.922096e-25,7.05,13.87
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,55,9.77,1.87046e-34,7.31,12.81
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,36,9.59,6.072778e-23,6.67,13.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,419,9.33,1.67951e-224,8.34,10.43
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,43,9.29,1.593694e-26,6.68,12.61
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,32,8.89,1.169199e-19,6.04,12.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,133,8.56,6.036847e-73,7.11,10.23
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,31,8.36,2.25499e-18,5.65,11.95
