disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1509,261,5.18,2.171797e-88,4.5,5.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,134,4.95,7.963805e-45,4.07,5.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,418,4.76,5.61873e-128,4.26,5.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,3616,4.67,< 0.0001,4.4,4.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,426,4.56,1.08171e-124,4.09,5.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,187,4.44,2.218927e-55,3.77,5.21
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,198,4.3,1.673694e-56,3.67,5.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,365,4.13,8.627767e-97,3.67,4.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,448,4.08,3.49392e-116,3.67,4.53
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,185,4.06,7.702072e-50,3.45,4.76
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,731,4,4.36419e-179,3.67,4.34
386.0 ,Meniere's disease,Diseases of the nervous system,1402,189,3.81,2.444539e-47,3.24,4.45
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,591,3.67,7.71333e-133,3.35,4.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,253,3.64,3.575326e-59,3.17,4.17
300.02 ,Generalized anxiety disorder,Mental disorders,1341,167,3.46,1.392451e-37,2.92,4.09
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,313,3.33,1.264653e-64,2.94,3.77
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,75,3.25,1.164121e-16,2.52,4.16
300.09 ,Other anxiety states,Mental disorders,987,115,3.19,6.906993e-24,2.6,3.88
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,69,3.19,0.000000000000004552434,2.44,4.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,710,3.13,2.1141e-126,2.87,3.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,156,3.12,1.054426e-30,2.61,3.69
379.39 ,Other disorders of lens,Diseases of the nervous system,942,106,3.06,5.383843e-21,2.47,3.76
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,113,3.02,7.604553e-22,2.46,3.68
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,170,3.02,8.401719e-32,2.55,3.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,1954,2.95,3.06622e-265,2.79,3.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,117,2.88,3.956935e-21,2.36,3.5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,156,2.85,6.991871e-27,2.4,3.38
346 ,Migraine,Diseases of the nervous system,519,55,2.84,0.0000000001207035,2.1,3.77
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,71,2.74,0.000000000001742823,2.11,3.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,416,2.72,2.697797e-62,2.45,3.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,144,2.67,1.390172e-22,2.22,3.18
307.81 ,Tension headache,Mental disorders,2456,241,2.67,3.206795e-36,2.32,3.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,66,2.67,0.00000000002349261,2.04,3.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,264,2.66,2.471511e-39,2.33,3.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,71,2.66,0.000000000004689473,2.05,3.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,279,2.63,1.062662e-40,2.31,2.99
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,55,2.61,0.0000000019181678,1.94,3.46
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,60,2.61,0.000000000383352,1.96,3.42
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,85,2.59,0.0000000000001697538,2.04,3.25
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,860,2.59,3.31565e-110,2.4,2.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,398,2.56,9.859204e-54,2.29,2.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,489,2.52,4.877858e-63,2.28,2.78
