disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,39,3.93,0.000000000003818463,2.77,5.41
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,38,3.92,0.000000000007321059,2.76,5.42
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,51,3.87,0.000000000000003958283,2.86,5.12
464.4 ,Croup,Diseases of the respiratory system,2322,73,3.84,9.309324e-21,3,4.86
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,290,3.79,1.717199e-74,3.35,4.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,312,3.76,5.046606e-79,3.33,4.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,1192,3.74,1.99895e-271,3.51,3.99
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,94,3.73,2.701238e-25,3,4.59
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,225,3.64,1.035326e-55,3.16,4.17
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,100,3.63,6.107373e-26,2.94,4.43
346 ,Migraine,Diseases of the nervous system,2104,62,3.59,1.423952e-16,2.74,4.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,149,3.52,3.338789e-36,2.96,4.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,388,3.35,9.4556e-84,3.01,3.72
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,3820,3.34,< 0.0001,3.16,3.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,104,3.33,3.290864e-24,2.71,4.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,91,3.32,2.56962e-21,2.66,4.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,49,3.32,0.00000000000277271,2.44,4.41
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,57,3.29,0.00000000000006808188,2.48,4.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,207,3.27,7.542756e-45,2.83,3.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,558,3.25,3.94193e-113,2.97,3.56
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,304,3.25,7.174862e-64,2.88,3.65
038 ,Septicemia,Infectious and parasitic diseases,3117,83,3.24,5.075057e-19,2.57,4.04
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,285,3.24,5.379031e-60,2.87,3.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,57,3.23,0.0000000000001484602,2.43,4.21
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,62,3.21,0.00000000000001658113,2.45,4.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,110,3.19,4.281425e-24,2.61,3.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,305,3.18,4.321954e-62,2.82,3.57
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,49,3.17,0.00000000001330705,2.33,4.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,88,3.16,2.242205e-19,2.52,3.91
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,189,3.15,3.36166e-39,2.71,3.65
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,73,3.14,3.009602e-16,2.45,3.96
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,1003,3.13,2.46275e-182,2.92,3.36
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,69,3.09,0.000000000000003746036,2.39,3.93
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,103,2.98,1.272013e-20,2.42,3.63
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,1336,2.96,3.70836e-213,2.78,3.15
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,53,2.94,0.00000000002895276,2.19,3.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,259,2.91,9.269047e-47,2.55,3.3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,37,2.86,0.000000047644137,2,3.96
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,33,2.85,0.00000025932262,1.95,4.02
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,38,2.84,0.000000036403105,2,3.92
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,58,2.84,0.00000000001245534,2.15,3.69
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,81,2.81,0.000000000000002469998,2.23,3.51
924.00 ,Contusion of thigh,Injury and poisoning,1931,45,2.81,0.0000000029949956,2.04,3.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,734,2.8,1.2577e-115,2.59,3.03
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,29,2.79,0.0000019677938,1.86,4.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,186,2.76,1.192836e-31,2.37,3.2
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,34,2.76,0.0000003543778,1.9,3.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,56,2.76,0.00000000008057198,2.08,3.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,97,2.74,2.74949e-17,2.21,3.36
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,83,2.73,0.00000000000000546988,2.17,3.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,51,2.73,0.0000000007388668,2.02,3.61
345 ,Epilepsy,Diseases of the nervous system,1638,37,2.72,0.0000001520424,1.91,3.77
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,37,2.7,0.00000017861267,1.89,3.75
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,102,2.68,2.750355e-17,2.17,3.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,494,2.67,4.399119e-74,2.43,2.93
428 ,Heart failure,Diseases of the circulatory system,6010,131,2.65,1.709875e-21,2.21,3.16
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,29,2.64,0.0000052125722,1.76,3.82
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,605,2.62,1.886001e-86,2.4,2.85
294.9 ,Unspecified persistent mental...,Mental disorders,1567,34,2.61,0.0000011402576,1.8,3.67
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,39,2.6,0.00000021809262,1.84,3.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,56,2.59,0.0000000009948,1.95,3.37
133.0 ,Scabies,Infectious and parasitic diseases,5148,109,2.57,3.110114e-17,2.1,3.11
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,41,2.57,0.00000022623881,1.84,3.51
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,99,2.56,0.000000000000001041888,2.07,3.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,134,2.55,1.619156e-20,2.13,3.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,271,2.55,3.658179e-39,2.24,2.88
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,276,2.54,2.065931e-39,2.24,2.87
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,26,2.53,0.0000323037,1.64,3.72
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,369,2.53,2.202245e-51,2.27,2.82
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,71,2.52,0.00000000002404074,1.96,3.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,191,2.49,3.632053e-27,2.14,2.88
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,28,2.48,0.0000325035,1.64,3.61
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,28,2.47,0.0000333563,1.64,3.6
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,36,2.47,0.0000022870958,1.72,3.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,66,2.46,0.0000000002221484,1.9,3.15
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,38,2.45,0.0000013146411,1.73,3.39
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,85,2.44,0.000000000001043941,1.94,3.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,119,2.44,3.559739e-17,2.02,2.94
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,80,2.44,0.000000000005684426,1.92,3.04
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,90,2.43,0.0000000000002602702,1.95,3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,368,2.43,8.713215e-48,2.18,2.71
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,43,2.42,0.00000038282916,1.74,3.27
298.9 ,Unspecified psychosis,Mental disorders,1536,31,2.42,0.0000155095,1.64,3.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,51,2.41,0.00000004445339,1.79,3.19
572.0 ,Abscess of liver,Diseases of the digestive system,1297,26,2.41,0.0000866643,1.56,3.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,39,2.4,0.0000015065617,1.7,3.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,26,2.4,0.0000873933,1.56,3.54
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,30,2.39,0.0000266798,1.6,3.42
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,24,2.39,0.0001775903,1.52,3.58
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,30,2.38,0.000027771,1.6,3.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,1238,2.38,3.73737e-134,2.23,2.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,52,2.38,0.000000044724035,1.77,3.13
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,91,2.36,0.0000000000008538399,1.9,2.91
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,40,2.35,0.0000022177236,1.68,3.22
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,37,2.35,0.0000059836028,1.65,3.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,66,2.34,0.0000000015032353,1.8,2.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,56,2.33,0.000000030466406,1.76,3.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,1185,2.33,1.44106e-124,2.19,2.49
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,35,2.33,0.0000125157,1.61,3.25
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,125,2.31,3.179762e-16,1.92,2.77
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,44,2.31,0.00000096502026,1.67,3.11
300.02 ,Generalized anxiety disorder,Mental disorders,7947,150,2.29,1.267984e-18,1.93,2.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,64,2.28,0.0000000074982806,1.75,2.92
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,26,2.26,0.0002867763,1.47,3.33
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,24,2.26,0.0003293103,1.44,3.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,34,2.25,0.0000262602,1.55,3.16
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,24,2.25,0.0003460796,1.44,3.37
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,105,2.24,0.0000000000005732896,1.82,2.72
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,28,2.24,0.0001611203,1.48,3.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,229,2.24,3.270469e-26,1.95,2.56
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,188,2.23,1.034601e-21,1.92,2.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,59,2.22,0.000000058830578,1.68,2.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,26,2.22,0.0003181459,1.45,3.28
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,29,2.21,0.0001406227,1.47,3.19
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,198,2.21,2.349946e-22,1.91,2.56
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,92,2.21,0.0000000000222969,1.77,2.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,335,2.2,1.414496e-35,1.96,2.46
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,24,2.2,0.000632578,1.4,3.3
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,27,2.19,0.0002781223,1.43,3.2
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,40,2.18,0.0000113992,1.55,2.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,38,2.18,0.0000192488,1.54,3.01
366.5 ,After-cataract,Diseases of the nervous system,1813,33,2.18,0.0000812689,1.5,3.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,53,2.18,0.00000045967833,1.63,2.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,68,2.18,0.000000016371538,1.68,2.77
307.81 ,Tension headache,Mental disorders,15310,273,2.18,3.564868e-29,1.93,2.47
530 ,Diseases of esophagus,Diseases of the digestive system,1271,23,2.17,0.0009600472,1.37,3.27
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,34,2.15,0.0000708903,1.48,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,4736,2.12,5.75629e-128,1.98,2.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,161,2.12,5.660149e-17,1.8,2.48
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,36,2.11,0.000078213,1.47,2.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,33,2.11,0.0001180155,1.44,2.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,120,2.11,0.0000000000005911649,1.74,2.53
529.0 ,Glossitis,Diseases of the digestive system,1983,35,2.11,0.0000672144,1.47,2.95
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,80,2.1,0.0000000051444797,1.66,2.62
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,635,2.1,1.722611e-57,1.93,2.29
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,22,2.1,0.0016139047,1.31,3.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,166,2.1,3.124699e-17,1.79,2.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,380,2.09,1.169719e-35,1.87,2.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,442,2.09,4.329834e-41,1.89,2.31
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,26,2.09,0.0008692984,1.36,3.08
346.1 ,Common migraine,Diseases of the nervous system,2307,40,2.08,0.0000320858,1.48,2.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,87,2.08,0.0000000014246831,1.66,2.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,29,2.08,0.0003884607,1.39,3
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,24,2.08,0.0010506221,1.33,3.11
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,280,2.08,1.132104e-26,1.83,2.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,328,2.07,1.958477e-30,1.84,2.31
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,28,2.07,0.000540852,1.37,3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,563,2.07,6.314522e-50,1.9,2.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,242,2.07,3.072424e-23,1.81,2.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,85,2.07,0.0000000028124054,1.65,2.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,147,2.07,0.000000000000008262923,1.74,2.44
923 ,Contusion of upper limb,Injury and poisoning,1277,22,2.06,0.0019299162,1.29,3.14
564.0 ,Constipation,Diseases of the digestive system,87926,1341,2.06,4.08618e-103,1.94,2.19
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,33,2.06,0.000221825,1.41,2.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,35,2.05,0.0001324183,1.43,2.87
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,123,2.05,0.000000000001653036,1.7,2.45
307.41 ,Transient disorder of initiating...,Mental disorders,4509,77,2.05,0.000000018653307,1.61,2.57
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,137,2.04,0.0000000000001845449,1.71,2.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,45,2.04,0.0000166351,1.48,2.74
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,22,2.04,0.0031992912,1.27,3.1
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,74,2.04,0.00000004729524,1.59,2.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,27,2.04,0.0007795237,1.34,2.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,61,2.04,0.0000008783465,1.55,2.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,146,2.03,0.00000000000003798994,1.7,2.39
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,60,2.03,0.0000012298636,1.54,2.62
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,38,2.03,0.0001061357,1.43,2.79
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,32,2.02,0.0003445036,1.38,2.87
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,39,2.01,0.0000858448,1.43,2.77
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,79,2.01,0.000000037822266,1.59,2.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,22,2.01,0.0033896925,1.25,3.06
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,62,2.01,0.00000084211001,1.53,2.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,38,2.01,0.0001142147,1.42,2.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,203,2.01,1.740439e-18,1.74,2.32
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,278,2.01,1.890465e-24,1.77,2.27
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,32,2,0.0003771926,1.36,2.84
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,22,2,0.0034715774,1.25,3.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,152,2,0.00000000000002778559,1.69,2.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,90,2,0.0000000040609734,1.6,2.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,122,1.99,0.00000000001798736,1.64,2.38
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,147,1.98,0.0000000000002100073,1.67,2.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,343,1.98,9.464078e-29,1.77,2.21
847.1 ,Sprain of thoracic,Injury and poisoning,2233,37,1.98,0.0001701746,1.39,2.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,27,1.98,0.0015345503,1.3,2.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,369,1.97,2.385246e-30,1.77,2.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,78,1.97,0.00000010820708,1.55,2.47
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,32,1.97,0.000673821,1.34,2.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,21,1.97,0.0048987358,1.22,3.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,23,1.97,0.0029225625,1.24,2.97
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,184,1.96,5.072271e-16,1.68,2.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,146,1.95,0.0000000000006022467,1.64,2.3
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,930,1.95,3.066567e-66,1.81,2.09
595 ,Cystitis,Diseases of the genitourinary...,5619,91,1.95,0.000000012289295,1.56,2.4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,44,1.95,0.0000776927,1.41,2.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,159,1.95,0.00000000000006073329,1.65,2.29
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,32,1.95,0.0006931509,1.33,2.77
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,31,1.94,0.0009557305,1.31,2.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,745,1.94,9.274651e-54,1.79,2.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,35,1.94,0.0003589164,1.34,2.7
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,36,1.94,0.0002817758,1.35,2.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,164,1.94,0.00000000000004564595,1.65,2.27
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,272,1.94,4.968804e-22,1.71,2.19
413 ,Angina pectoris,Diseases of the circulatory system,8506,137,1.94,0.000000000004221675,1.62,2.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,83,1.93,0.0000001028533,1.53,2.4
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,21,1.93,0.0055056735,1.19,2.97
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,21,1.93,0.0055056735,1.19,2.97
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,345,1.92,1.902167e-26,1.71,2.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,95,1.92,0.000000012691363,1.55,2.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,144,1.92,0.000000000002344541,1.62,2.27
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,35,1.91,0.0005826389,1.33,2.67
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,942,1.91,9.146942e-64,1.78,2.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,53,1.91,0.0000233067,1.42,2.5
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,67,1.91,0.0000016467486,1.48,2.44
