disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,3315,138,29.21,7.23899e-144,24.35,34.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,173,18.85,1.61627e-148,16.03,22.04
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,54,14.69,1.118726e-42,10.97,19.28
530.1 ,Esophagitis,Diseases of the digestive system,33123,582,14.29,< 0.0001,13.01,15.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,77,11.45,2.158802e-52,8.99,14.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,106,10.28,9.385179e-67,8.37,12.51
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,43,9.9,1.129875e-27,7.13,13.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,827,8.5,< 0.0001,7.82,9.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,42,8.21,4.578597e-24,5.89,11.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,72,7.74,2.776088e-38,6.03,9.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,319,7.49,3.92156e-154,6.64,8.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,224,7.33,1.97479e-108,6.36,8.41
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,21,7.3,0.000000000006365661,4.5,11.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,129,7.22,2.384232e-63,6,8.63
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,33,7.15,1.485788e-17,4.9,10.09
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,31,7.1,1.61375e-16,4.81,10.13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,29,6.89,0.000000000000003138845,4.6,9.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,69,6.63,8.196836e-33,5.14,8.43
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,34,6.46,9.142464e-17,4.46,9.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,202,6.09,1.034148e-84,5.25,7.04
529.0 ,Glossitis,Diseases of the digestive system,2527,23,5.92,0.00000000004011037,3.74,8.92
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,281,5.39,1.36463e-103,4.74,6.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,21,5.37,0.0000000014601251,3.31,8.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,195,5.34,7.570629e-73,4.59,6.18
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,17,5.31,0.000000058807743,3.08,8.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,995,5.27,2.17039e-304,4.87,5.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,238,5.16,3.750776e-85,4.5,5.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,57,5.06,6.255624e-22,3.81,6.58
531 ,Gastric ulcer,Diseases of the digestive system,7828,59,4.94,3.586201e-22,3.75,6.4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,27,4.89,0.00000000005694161,3.21,7.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,60,4.85,4.03588e-22,3.69,6.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,35,4.84,0.0000000000001274692,3.36,6.76
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,267,4.82,1.208961e-88,4.23,5.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,36,4.81,0.00000000000007280033,3.36,6.68
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,99,4.77,1.316148e-34,3.86,5.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,29,4.74,0.00000000002449174,3.16,6.83
