disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,2423,23.04,< 0.0001,21.93,24.2
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,742,18.84,< 0.0001,17.29,20.49
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,5402,16.83,< 0.0001,16.29,17.39
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,628,13.99,< 0.0001,12.79,15.28
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,564,13.53,< 0.0001,12.31,14.85
217 ,Benign neoplasm of breast,Neoplasms,57391,8738,12.82,< 0.0001,12.49,13.16
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,2528,12.22,< 0.0001,11.68,12.78
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,1048,9.89,< 0.0001,9.24,10.57
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,377,8.31,3.89565e-195,7.43,9.27
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,617,7.91,1.62695e-306,7.25,8.61
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,682,7.51,< 0.0001,6.92,8.15
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,236,6.87,2.41432e-107,5.97,7.87
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,239,6.71,9.31556e-107,5.84,7.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,39424,3856,6.47,< 0.0001,6.24,6.7
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,280,6.3,1.3874e-118,5.54,7.13
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,2404,6.13,< 0.0001,5.87,6.4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,312,4.34,2.231833e-93,3.85,4.87
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,131,3.18,5.414001e-28,2.64,3.79
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,436,3,2.111777e-81,2.72,3.31
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,101,3,2.519503e-20,2.43,3.67
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,124,2.92,1.187166e-23,2.42,3.5
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,599,2.91,1.58828e-105,2.67,3.16
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,336,2.86,7.877213e-59,2.56,3.2
215 ,Other benign neoplasm of connective...,Neoplasms,2043,100,2.77,6.103308e-18,2.24,3.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,203,2.56,2.197501e-30,2.21,2.95
216 ,Benign neoplasm of skin,Neoplasms,9932,448,2.56,2.735914e-64,2.32,2.81
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,128,2.53,2.324414e-19,2.1,3.02
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,676,2.49,7.553518e-91,2.3,2.69
617 ,Endometriosis,Diseases of the genitourinary...,3292,142,2.43,1.031761e-19,2.04,2.87
