disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,535,7.22,1.26672e-228,6.51,7.99
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,131,5.94,1.722867e-50,4.84,7.24
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,197,5.72,1.650122e-72,4.85,6.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,173,5.21,4.581651e-59,4.37,6.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,554,4.8,1.62832e-167,4.35,5.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,249,4.72,1.904429e-76,4.09,5.44
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1677,4.68,< 0.0001,4.41,4.97
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,151,4.44,1.370142e-44,3.69,5.31
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,247,4.35,6.25846e-70,3.77,5.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,153,4.31,8.80081e-44,3.59,5.15
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,472,4.09,1.44765e-121,3.69,4.53
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,91,4.05,3.054226e-25,3.19,5.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,751,4.02,2.88185e-185,3.7,4.37
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,186,3.87,6.596251e-47,3.28,4.54
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,198,3.85,1.703989e-49,3.28,4.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,271,3.82,3.679171e-66,3.33,4.36
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,118,3.78,8.746886e-30,3.07,4.62
576.1 ,Cholangitis,Diseases of the digestive system,773,123,3.73,1.705497e-30,3.05,4.54
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,148,3.68,1.067439e-35,3.06,4.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,150,3.43,3.220726e-33,2.86,4.09
575.1 ,Other cholecystitis,Diseases of the digestive system,566,84,3.42,2.242298e-19,2.68,4.32
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,391,3.36,5.335381e-80,3,3.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,243,3.35,1.01404e-50,2.9,3.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,94,3.31,1.302245e-20,2.63,4.13
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,1011,3.2,8.03552e-182,2.98,3.44
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,83,3.11,4.887842e-17,2.44,3.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,85,3.1,2.377829e-17,2.44,3.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,845,2.92,4.09838e-134,2.7,3.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,165,2.92,2.794488e-29,2.46,3.45
