disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,43,6.73,3.0218e-21,4.83,9.14
884 ,Multiple and unspecified open...,Injury and poisoning,1791,19,6.12,0.0000000011677613,3.66,9.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,76,6.08,4.200853e-33,4.75,7.68
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,33,6.04,0.000000000000001941386,4.13,8.55
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,108,5.87,1.718271e-44,4.77,7.16
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,16,5.83,0.000000043788063,3.31,9.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,38,5.78,6.661102e-17,4.06,8
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,36,5.71,6.12571e-16,3.97,7.96
296 ,Disorganized type,Mental disorders,1548,15,5.57,0.00000019957971,3.1,9.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,46,5.52,2.591483e-19,4.01,7.42
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,49,5.44,3.457194e-20,3.99,7.25
574 ,Cholelithiasis,Diseases of the digestive system,4215,39,5.4,2.315249e-16,3.82,7.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,12,5.07,0.0000080438427,2.6,8.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,36,5.06,0.00000000000002009082,3.52,7.06
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,16,4.95,0.00000036842023,2.82,8.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,100,4.88,4.80501e-35,3.93,6
332 ,Parkinson's disease,Diseases of the nervous system,2272,19,4.81,0.000000049564281,2.88,7.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,16,4.79,0.00000057236005,2.72,7.83
894 ,Multiple and unspecified open...,Injury and poisoning,2932,24,4.72,0.000000001373415,3.01,7.08
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,13,4.71,0.0000073445904,2.5,8.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,67,4.63,3.918752e-23,3.56,5.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,37,4.51,0.0000000000002549693,3.16,6.27
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,40,4.5,0.00000000000003141923,3.2,6.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,14,4.48,0.0000058958334,2.44,7.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,11,4.43,0.0000618933,2.2,7.98
959.9 ,Unspecified site injury,Injury and poisoning,1426,11,4.41,0.000064229,2.19,7.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,14,4.27,0.0000098603943,2.33,7.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,15,4.19,0.0000061395064,2.33,6.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,9,4.15,0.0004441503,1.89,7.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,14,4.13,0.0000141672,2.25,6.98
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,12,4.12,0.0000584492,2.12,7.23
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,13,4.12,0.0000290699,2.18,7.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,43,4.1,0.00000000000008102858,2.95,5.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,10,4.03,0.0002754884,1.92,7.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,22,3.91,0.0000001565413,2.44,5.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,13,3.9,0.0000505612,2.07,6.71
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,15,3.87,0.000015052,2.16,6.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,19,3.87,0.0000012341404,2.32,6.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,68,3.87,1.858162e-19,2.98,4.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,106,3.8,2.736691e-28,3.08,4.64
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,9,3.72,0.0009454495,1.69,7.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,107,3.71,8.617762e-28,3.01,4.53
883 ,Open wound of finger(s),Injury and poisoning,2475,16,3.7,0.000013772,2.11,6.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,12,3.59,0.0002014326,1.85,6.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,40,3.57,0.00000000003337667,2.53,4.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,16,3.47,0.0000298164,1.97,5.66
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,109,3.38,4.097792e-25,2.75,4.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,38,3.33,0.0000000006481024,2.34,4.6
531 ,Gastric ulcer,Diseases of the digestive system,9835,56,3.33,0.00000000000008753606,2.5,4.36
380.2 ,Other otitis externa,Diseases of the nervous system,2233,13,3.32,0.0002350051,1.76,5.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,34,3.31,0.0000000055440327,2.28,4.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,7,3.31,0.0062523045,1.32,6.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,14,3.3,0.0001511457,1.79,5.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,55,3.27,0.0000000000003091619,2.44,4.28
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,8,3.26,0.0039210057,1.4,6.46
346 ,Migraine,Diseases of the nervous system,2104,12,3.25,0.0004810422,1.67,5.72
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,18,3.23,0.0000245537,1.91,5.14
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,13,3.19,0.0003421096,1.69,5.49
440 ,Atherosclerosis,Diseases of the circulatory system,2340,13,3.17,0.0003646934,1.68,5.45
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,7,3.17,0.0077529444,1.27,6.58
386.0 ,Meniere's disease,Diseases of the nervous system,4349,24,3.17,0.0000017428579,2.02,4.75
428 ,Heart failure,Diseases of the circulatory system,6010,33,3.17,0.000000024613687,2.17,4.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,17,3.1,0.0000671238,1.8,4.99
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,10,3.1,0.0019474986,1.48,5.73
300 ,Neurotic disorders,Mental disorders,16370,85,3.09,6.634651e-18,2.44,3.85
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,10,3.05,0.0021778591,1.46,5.64
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,27,3.04,0.00000091833593,1.99,4.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,15,2.97,0.000269198,1.65,4.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,47,2.97,0.0000000003057941,2.16,3.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,14,2.94,0.0004630847,1.6,4.96
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,8,2.94,0.0070788863,1.26,5.83
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,7,2.93,0.0116127226,1.17,6.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,44,2.93,0.000000001498205,2.12,3.96
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,7,2.92,0.0117845207,1.17,6.05
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,9,2.92,0.0046350048,1.33,5.58
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,7,2.91,0.0119581462,1.17,6.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,24,2.91,0.0000071775142,1.85,4.35
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,7,2.89,0.0124900913,1.16,5.98
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,12,2.89,0.0013136556,1.49,5.07
216 ,Benign neoplasm of skin,Neoplasms,3983,20,2.87,0.0000453364,1.75,4.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,13,2.86,0.0009229467,1.52,4.92
455 ,Hemorrhoids,Diseases of the circulatory system,6651,33,2.86,0.00000024155249,1.96,4.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,6,2.83,0.0216329611,1.03,6.2
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,12,2.83,0.0015609129,1.46,4.97
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,6,2.83,0.0216329611,1.03,6.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,39,2.82,0.000000031835498,1.99,3.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,7,2.77,0.0152511788,1.11,5.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,13,2.77,0.0012160573,1.47,4.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,113,2.77,1.929069e-19,2.26,3.37
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,13,2.76,0.0012689662,1.46,4.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,33,2.76,0.00000051654172,1.89,3.9
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,6,2.75,0.0244325881,1.01,6.02
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,6,2.75,0.024515956,1,6.02
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,24,2.74,0.0000181757,1.75,4.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,11,2.73,0.0031478074,1.36,4.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,32,2.72,0.0000010533104,1.85,3.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,6,2.7,0.0264860883,0.99,5.91
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,21,2.69,0.0000750436,1.66,4.13
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,9,2.69,0.0077025261,1.23,5.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,24,2.69,0.0000248483,1.71,4.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,32,2.68,0.0000013798179,1.82,3.81
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,6,2.68,0.027284732,0.98,5.86
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,62,2.67,0.00000000004118238,2.03,3.45
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,43,2.67,0.000000030098334,1.92,3.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,75,2.67,0.0000000000005947648,2.09,3.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,14,2.67,0.0011299902,1.46,4.51
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,15,2.66,0.0008124804,1.48,4.41
922.3 ,Contusion of back,Injury and poisoning,7164,33,2.65,0.0000011998729,1.82,3.75
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,33,2.64,0.0000013182786,1.81,3.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,6,2.64,0.0289293951,0.97,5.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,8,2.64,0.0129215933,1.13,5.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,9,2.64,0.0086611454,1.2,5.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,18,2.64,0.000293543,1.55,4.19
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,6,2.64,0.0290226299,0.96,5.78
922.1 ,Contusion of chest wall,Injury and poisoning,22953,101,2.62,2.990299e-16,2.12,3.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,23,2.61,0.0000563471,1.64,3.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,10,2.61,0.0063566082,1.25,4.82
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,18,2.6,0.0003486664,1.53,4.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,13,2.59,0.0021885491,1.37,4.45
389 ,Hearing loss,Diseases of the nervous system,1989,9,2.57,0.0100969875,1.17,4.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,9,2.57,0.0100666229,1.17,4.91
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,7,2.55,0.0228424735,1.02,5.27
578.0 ,Hematemesis,Diseases of the digestive system,2011,9,2.54,0.0107825961,1.16,4.86
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,34,2.52,0.0000034017377,1.74,3.55
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,8,2.52,0.0164358896,1.08,4.99
532 ,Duodenal ulcer,Diseases of the digestive system,7290,32,2.52,0.0000068600174,1.72,3.59
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,15,2.52,0.0013806308,1.4,4.18
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,6,2.51,0.0354053977,0.92,5.5
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,12,2.51,0.0040776157,1.29,4.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,17,2.49,0.000780383,1.44,4.01
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,33,2.49,0.0000056948247,1.7,3.52
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,9,2.49,0.0123635805,1.13,4.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,75,2.48,0.00000000002213206,1.93,3.13
366 ,Cataract,Diseases of the nervous system,17557,74,2.47,0.00000000003143795,1.93,3.13
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,15,2.46,0.0017473929,1.37,4.07
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,9,2.46,0.0131972912,1.12,4.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,31,2.45,0.00001352,1.66,3.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,120,2.44,1.361307e-16,2,2.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,12,2.44,0.0049285232,1.26,4.29
413 ,Angina pectoris,Diseases of the circulatory system,8506,36,2.44,0.0000029442573,1.7,3.4
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,7,2.43,0.0283446415,0.97,5.03
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,12,2.43,0.0051201202,1.25,4.27
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,7,2.43,0.0281056706,0.97,5.04
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,12,2.43,0.0052181176,1.25,4.26
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,7,2.42,0.0289886089,0.97,5.01
401 ,Essential hypertension,Diseases of the circulatory system,44327,173,2.41,6.581669e-22,2.04,2.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,11,2.4,0.0078795519,1.19,4.31
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,9,2.4,0.0153177335,1.09,4.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,19,2.4,0.0009396404,1.44,3.77
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,7,2.39,0.0303060175,0.96,4.96
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,9,2.38,0.0157363551,1.09,4.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,24,2.38,0.0001835594,1.52,3.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,9,2.38,0.0159061319,1.08,4.54
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,6,2.36,0.0453070744,0.86,5.17
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,6,2.36,0.0456805213,0.86,5.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,5,2.35,0.0660120681,0.76,5.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,108,2.35,0.00000000000003599856,1.91,2.87
306 ,Physiological malfunction arising...,Mental disorders,1931,8,2.35,0.0235158311,1.01,4.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,9,2.34,0.0174494314,1.07,4.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,16,2.34,0.002972823,1.33,3.83
153 ,Malignant colon neoplasm,Neoplasms,1951,8,2.33,0.024789055,1,4.61
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,7,2.33,0.0342252048,0.93,4.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,38,2.33,0.0000049429982,1.64,3.22
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,27,2.32,0.0000994549,1.52,3.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,19,2.32,0.0011601177,1.39,3.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,6,2.32,0.0488670036,0.85,5.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,19,2.32,0.0011405392,1.39,3.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,88,2.31,0.00000000001405058,1.84,2.87
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,17,2.31,0.0022723032,1.34,3.72
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,6,2.31,0.0497831046,0.84,5.05
921.3 ,Contusion of eyeball,Injury and poisoning,1480,6,2.3,0.0503112956,0.84,5.03
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,8,2.29,0.0272008332,0.98,4.53
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,6,2.29,0.051243873,0.84,5.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,43,2.28,0.0000024937905,1.64,3.09
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,65,2.28,0.0000000064873509,1.75,2.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,7,2.27,0.0381740001,0.91,4.71
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,19,2.27,0.0013866313,1.36,3.56
998.5 ,Postoperative infection,Injury and poisoning,4298,17,2.26,0.0026604017,1.31,3.63
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,85,2.26,0.0000000001032355,1.79,2.81
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,8,2.26,0.0289683706,0.97,4.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,88,2.26,0.00000000004359489,1.79,2.8
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,9,2.25,0.0217009334,1.03,4.3
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,8,2.25,0.0294040736,0.97,4.46
924.21 ,Contusion of ankle,Injury and poisoning,2281,9,2.24,0.0222938586,1.02,4.28
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,18,2.24,0.0020667287,1.32,3.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,28,2.23,0.0001737305,1.47,3.24
493 ,Asthma,Diseases of the respiratory system,14641,56,2.22,0.00000015363915,1.67,2.9
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,5,2.22,0.0790398211,0.72,5.21
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,5,2.22,0.0788389417,0.72,5.21
924.11 ,Contusion of knee,Injury and poisoning,7788,30,2.21,0.0001077311,1.48,3.17
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,5,2.21,0.0804536706,0.71,5.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,20,2.21,0.0012814101,1.35,3.44
300.5 ,Neurasthenia,Mental disorders,1798,7,2.21,0.0433559003,0.89,4.57
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,7,2.2,0.0439938614,0.88,4.56
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,10,2.2,0.0287824216,1.05,4.07
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,13,2.19,0.0108987997,1.16,3.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,15,2.19,0.0059908587,1.22,3.62
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,5,2.19,0.082291211,0.71,5.14
366.5 ,After-cataract,Diseases of the nervous system,1813,7,2.19,0.0449620844,0.88,4.54
038 ,Septicemia,Infectious and parasitic diseases,3117,12,2.19,0.0149831902,1.13,3.84
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,5,2.19,0.0820859461,0.71,5.15
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,13,2.19,0.0108396752,1.16,3.77
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,7,2.19,0.0453967614,0.88,4.53
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,63,2.18,0.000000067807053,1.66,2.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,5,2.17,0.0856124908,0.7,5.08
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,5,2.17,0.0847756484,0.7,5.1
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,13,2.17,0.0113157356,1.15,3.73
294.9 ,Unspecified persistent mental...,Mental disorders,1567,6,2.17,0.0626502594,0.79,4.75
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,5,2.16,0.0868758767,0.7,5.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,47,2.16,0.0000029191717,1.58,2.89
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,81,2.15,0.0000000016671385,1.69,2.7
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,5,2.15,0.0870873868,0.7,5.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,132,2.15,0.00000000000004039352,1.78,2.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,136,2.15,0.00000000000002060123,1.78,2.57
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,5,2.15,0.0870873868,0.7,5.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,69,2.14,0.000000029570338,1.65,2.73
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,5,2.14,0.0894317739,0.69,5.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,5,2.14,0.0883621086,0.69,5.03
306.8 ,Other specified psychophysiological...,Mental disorders,3190,12,2.14,0.0164819115,1.1,3.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,86,2.13,0.0000000013115885,1.69,2.65
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,13,2.12,0.0127774322,1.12,3.64
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,10,2.12,0.0318140912,1.01,3.92
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,7,2.12,0.0518844406,0.85,4.39
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,11,2.12,0.0230365839,1.06,3.82
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,8,2.12,0.0618234486,0.91,4.19
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,72,2.11,0.000000027383266,1.64,2.68
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,82,2.11,0.0000000046912852,1.66,2.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,11,2.1,0.0239869553,1.05,3.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,21,2.1,0.0021015052,1.3,3.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,8,2.1,0.062700224,0.9,4.16
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,10,2.09,0.0331101812,1,3.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,17,2.08,0.0070933527,1.21,3.36
822.0 ,Closed fracture of patella,Injury and poisoning,1361,5,2.08,0.0968822702,0.67,4.88
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,42,2.07,0.0000294138,1.48,2.82
924.00 ,Contusion of thigh,Injury and poisoning,1931,7,2.06,0.0913581219,0.82,4.26
