disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,44,14.02,3.495642e-34,10.1,18.98
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,58,10.77,2.205865e-38,8.12,14.04
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,26,10.55,5.247417e-18,6.84,15.58
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,60,10.23,1.978235e-38,7.75,13.28
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,42,10.01,3.695014e-27,7.17,13.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,64,9.52,4.500975e-39,7.28,12.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,33,8.84,3.871148e-20,6.04,12.5
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,23,8.28,0.00000000000005677605,5.22,12.52
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,21,8.2,0.0000000000008135933,5.05,12.63
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,31,7.59,3.055112e-17,5.13,10.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,39,7.57,3.371662e-21,5.35,10.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,28,7.45,0.000000000000001555854,4.92,10.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,41,7.41,7.574827e-22,5.28,10.12
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,19,7.27,0.00000000006996978,4.35,11.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,65,7.18,1.031163e-32,5.5,9.22
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,99,6.69,6.248619e-46,5.39,8.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,303,6.67,1.66623e-128,5.86,7.58
822.0 ,Closed fracture of patella,Injury and poisoning,1962,20,6.65,0.000000000104801,4.04,10.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,23,6.43,0.00000000000853337,4.05,9.71
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,21,6.31,0.00000000009132538,3.89,9.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,28,5.85,0.0000000000004694699,3.87,8.52
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,83,5.83,7.300761e-35,4.61,7.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,31,5.82,0.00000000000003320526,3.93,8.31
