disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,73,22.58,1.334368e-69,17.57,28.63
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,60,17.73,1.032485e-51,13.44,23
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,55,16.58,4.495733e-46,12.41,21.72
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,53,16,1.008498e-43,11.91,21.09
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,58,15.24,1.590909e-46,11.5,19.83
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,170,13.47,3.37025e-123,11.45,15.76
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,351,12.43,1.31665e-236,11.08,13.93
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,43,11.52,3.306189e-30,8.29,15.61
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,124,10.88,2.284061e-80,9,13.05
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,222,10.75,8.13652e-140,9.32,12.34
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,35,10.66,7.537397e-24,7.38,14.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,58,10.38,9.837198e-38,7.84,13.49
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,144,9.87,2.040033e-87,8.28,11.7
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,32,9.36,2.436608e-20,6.37,13.29
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,158,9,5.462873e-90,7.61,10.58
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,61,8.86,7.274324e-36,6.75,11.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,170,8.15,3.503611e-90,6.93,9.53
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,161,8.01,1.536613e-84,6.78,9.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,408,7.85,1.12526e-201,7.05,8.73
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,376,7.81,4.75416e-186,6.98,8.71
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,120,7.8,1.262174e-62,6.44,9.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,76,7.72,3.096206e-40,6.06,9.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,131,7.47,5.995094e-66,6.21,8.91
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,172,7.18,4.780296e-83,6.11,8.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,25,7,0.0000000000001688126,4.51,10.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,42,6.68,8.219821e-21,4.79,9.07
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,45,6.43,1.516116e-21,4.67,8.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,275,6.3,6.55928e-117,5.54,7.14
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,20,6.07,0.0000000004631978,3.7,9.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,48,5.92,2.003327e-21,4.35,7.88
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,42,5.73,1.782939e-18,4.11,7.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,21,5.47,0.0000000010693754,3.37,8.4
310.2 ,Postconcussion syndrome,Mental disorders,3267,31,5.33,0.0000000000002758758,3.61,7.6
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,352,5.27,1.35573e-125,4.7,5.9
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,22,5.2,0.0000000011012516,3.25,7.9
873 ,Other open wound of head,Injury and poisoning,3568,33,5.2,0.00000000000009615524,3.57,7.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,58,5.19,8.202752e-23,3.93,6.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,38,5.19,0.000000000000001447199,3.66,7.16
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,130,5.07,2.00955e-47,4.22,6.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,19,5.02,0.000000024456957,3.01,7.87
850 ,Concussion,Injury and poisoning,5784,51,4.98,1.532117e-19,3.69,6.57
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,16,4.91,0.00000039483184,2.8,8.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,20,4.88,0.000000016876104,2.97,7.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,31,4.84,0.00000000000312205,3.28,6.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,17,4.84,0.00000021196694,2.81,7.79
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,56,4.79,1.512611e-20,3.61,6.25
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,39,4.78,0.000000000000008349517,3.39,6.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,26,4.69,0.0000000003058871,3.05,6.9
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,227,4.67,7.901961e-74,4.05,5.35
922.1 ,Contusion of chest wall,Injury and poisoning,12487,100,4.58,1.467707e-33,3.71,5.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,14340,113,4.52,3.918799e-37,3.71,5.46
924.00 ,Contusion of thigh,Injury and poisoning,4489,36,4.5,0.0000000000004600623,3.14,6.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,31,4.4,0.00000000003051819,2.98,6.28
921.3 ,Contusion of eyeball,Injury and poisoning,2757,21,4.26,0.000000071554115,2.63,6.54
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,14,4.25,0.000010301,2.31,7.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,47,4.24,0.000000000000001342911,3.11,5.66
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,17,4.14,0.0000016967434,2.41,6.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,147,4.13,4.275642e-43,3.47,4.87
959.9 ,Unspecified site injury,Injury and poisoning,2113,15,3.96,0.0000113451,2.21,6.56
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,17,3.91,0.0000036527392,2.27,6.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,29,3.91,0.0000000018364727,2.61,5.63
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,22,3.83,0.0000002129827,2.39,5.81
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,15,3.75,0.0000209122,2.09,6.21
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,39,3.75,0.00000000001200827,2.65,5.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,66,3.66,5.123404e-18,2.82,4.67
923.20 ,Contusion of hand(s),Injury and poisoning,6287,41,3.66,0.000000000007426017,2.62,4.98
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,91,3.63,6.978498e-24,2.91,4.48
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,29,3.59,0.000000011142106,2.4,5.18
923.21 ,Contusion of wrist,Injury and poisoning,3897,25,3.58,0.00000011165016,2.31,5.31
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,84,3.54,1.453128e-21,2.81,4.41
924.10 ,Contusion of lower leg,Injury and poisoning,7381,46,3.5,0.000000000001871813,2.55,4.69
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,14,3.48,0.0000834954,1.9,5.87
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,15,3.34,0.0000743232,1.87,5.54
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,13,3.27,0.0002647623,1.74,5.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,26,3.26,0.00000038097577,2.12,4.79
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,11,3.23,0.0008537469,1.61,5.79
923.10 ,Contusion of forearm,Injury and poisoning,2615,15,3.19,0.0001219099,1.78,5.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,53,3.17,0.000000000001643831,2.37,4.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,11,3.16,0.0010035382,1.57,5.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,31,3.15,0.000000064890904,2.13,4.48
924.11 ,Contusion of knee,Injury and poisoning,21005,116,3.15,7.364546e-25,2.59,3.8
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,16,3.13,0.0000915496,1.79,5.11
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,12,3.11,0.0006970875,1.6,5.45
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,35,3.08,0.000000017158128,2.14,4.29
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,16,3.07,0.0001145117,1.75,5.01
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,16,3.05,0.0001246355,1.74,4.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,20,3.02,0.0000225325,1.84,4.67
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,20,2.98,0.000026432,1.82,4.62
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,16,2.97,0.0001652543,1.69,4.84
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,43,2.93,0.000000001809365,2.12,3.96
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,12,2.92,0.0011793471,1.51,5.12
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,95,2.91,1.421573e-18,2.35,3.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,14,2.9,0.0005121498,1.58,4.89
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,172,2.88,2.943183e-31,2.45,3.36
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,18,2.87,0.0001034537,1.7,4.55
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,12,2.86,0.0014012568,1.47,5.01
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,25,2.86,0.0000058159016,1.84,4.23
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,15,2.84,0.0004179,1.58,4.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,31,2.78,0.0000008805857,1.88,3.96
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,10,2.76,0.0042761208,1.32,5.1
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,13,2.74,0.001314312,1.46,4.7
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,62,2.74,0.000000000009831781,2.1,3.53
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,15,2.74,0.0005897363,1.53,4.54
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,96,2.72,5.946846e-17,2.19,3.34
989.5 ,Toxic effect of venom,Injury and poisoning,5541,27,2.72,0.0000062369065,1.79,3.97
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,9,2.72,0.0071308581,1.24,5.19
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,31,2.71,0.0000014440537,1.84,3.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,19,2.7,0.0001482356,1.62,4.22
924.21 ,Contusion of ankle,Injury and poisoning,7271,35,2.69,0.00000038531729,1.87,3.75
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,37,2.67,0.00000021469057,1.88,3.69
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,12,2.65,0.0025534236,1.37,4.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,9,2.64,0.0086479152,1.2,5.02
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,96,2.64,3.841809e-16,2.13,3.24
