disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,84,13.17,4.236642e-61,10.41,16.46
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,618,9.39,< 0.0001,8.56,10.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,177,9.29,7.89907e-102,7.91,10.85
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,239,9.13,3.09146e-134,7.94,10.45
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,73,9.09,5.520153e-43,7.08,11.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,159,8.43,4.475763e-86,7.12,9.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,68,7.93,1.104818e-36,6.12,10.13
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,81,7.49,1.332543e-41,5.91,9.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,42,7.2,7.085095e-22,5.16,9.81
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,185,6.67,1.397558e-83,5.7,7.75
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,173,5.65,3.336474e-68,4.81,6.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,86,5.64,3.421983e-35,4.48,7
133.0 ,Scabies,Infectious and parasitic diseases,5148,108,5.46,2.244043e-42,4.45,6.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,94,5.21,1.070468e-35,4.19,6.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,51,5.19,3.333202e-20,3.85,6.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,150,5.15,8.166109e-55,4.33,6.08
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,43,5.12,4.235455e-17,3.69,6.94
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,816,5.12,2.11752e-254,4.71,5.56
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,227,4.98,2.236564e-78,4.32,5.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,79,4.95,5.887707e-29,3.9,6.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,25,4.79,0.0000000004846586,3.08,7.11
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,25,4.78,0.00000000049966,3.08,7.1
