disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,64,3.7,9.754483e-18,2.84,4.74
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,168,3.66,4.779286e-43,3.12,4.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,183,3.65,1.536811e-46,3.14,4.24
219 ,Other benign neoplasm of uterus,Neoplasms,4724,102,3.65,7.979066e-27,2.97,4.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,43,3.65,0.000000000002734847,2.63,4.94
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,272,3.64,1.316847e-67,3.21,4.11
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,595,3.64,2.62466e-143,3.34,3.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,42,3.61,0.000000000006799989,2.59,4.9
370 ,Keratitis,Diseases of the nervous system,3179,68,3.61,3.148476e-18,2.79,4.59
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,196,3.61,7.34724e-49,3.11,4.16
590 ,Infections of kidney,Diseases of the genitourinary...,2744,58,3.56,0.00000000000000144532,2.7,4.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,229,3.54,2.283781e-55,3.09,4.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,48,3.53,0.000000000000474157,2.6,4.7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,133,3.5,1.405604e-32,2.92,4.16
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,58,3.45,0.000000000000005466649,2.61,4.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,87,3.45,1.248495e-21,2.76,4.27
530 ,Diseases of esophagus,Diseases of the digestive system,1908,39,3.44,0.0000000001429794,2.43,4.72
413 ,Angina pectoris,Diseases of the circulatory system,4718,95,3.4,5.241145e-23,2.74,4.17
218 ,Uterine leiomyoma,Neoplasms,24115,470,3.38,1.21394e-103,3.07,3.71
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,45,3.37,0.00000000001074694,2.45,4.53
883 ,Open wound of finger(s),Injury and poisoning,5436,108,3.36,1.756545e-25,2.74,4.06
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,89,3.35,2.677726e-21,2.68,4.14
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,285,3.33,4.713938e-63,2.95,3.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,168,3.33,4.395126e-38,2.83,3.88
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,71,3.33,3.346474e-17,2.59,4.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,166,3.32,1.666039e-37,2.82,3.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,144,3.31,9.412348e-33,2.79,3.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,77,3.3,2.473658e-18,2.6,4.14
428 ,Heart failure,Diseases of the circulatory system,1839,36,3.29,0.0000000021644754,2.29,4.57
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,38,3.26,0.0000000009996845,2.3,4.49
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,49,3.25,0.000000000004755496,2.4,4.32
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,66,3.24,0.000000000000001465141,2.5,4.13
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,243,3.23,5.562843e-52,2.83,3.68
300 ,Neurotic disorders,Mental disorders,39591,725,3.23,5.88279e-147,2.99,3.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,127,3.22,4.957272e-28,2.67,3.84
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,82,3.16,2.65238e-18,2.5,3.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,105,3.13,1.152432e-22,2.55,3.8
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,35,3.11,0.000000013347742,2.16,4.35
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1026,3.1,1.03205e-191,2.9,3.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,66,3.09,0.00000000000001247548,2.38,3.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,344,3.09,9.621146e-68,2.76,3.44
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,80,3.09,2.07851e-17,2.44,3.86
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,555,3.08,1.4695e-106,2.82,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,563,3.06,1.04218e-106,2.8,3.33
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,45,3.06,0.0000000002208407,2.22,4.11
078.1 ,Viral warts,Infectious and parasitic diseases,55200,939,3.04,3.3146e-171,2.83,3.25
217 ,Benign neoplasm of breast,Neoplasms,100889,1618,3.01,6.39466e-277,2.85,3.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,54,3.01,0.000000000007102037,2.25,3.94
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,158,3.01,2.263851e-31,2.56,3.53
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,139,2.98,2.454647e-27,2.49,3.52
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,44,2.97,0.0000000007985257,2.15,4.01
595 ,Cystitis,Diseases of the genitourinary...,24381,421,2.97,1.421183e-77,2.69,3.28
922 ,Contusion of trunk,Injury and poisoning,4069,72,2.97,0.000000000000005044367,2.32,3.76
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,40,2.96,0.0000000050762394,2.11,4.05
531 ,Gastric ulcer,Diseases of the digestive system,11395,199,2.96,6.460366e-38,2.56,3.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,113,2.96,2.223772e-22,2.43,3.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,585,2.96,1.01589e-105,2.72,3.23
847 ,Sprains and strains of other and...,Injury and poisoning,2552,45,2.96,0.0000000006168468,2.15,3.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,90,2.95,3.694262e-18,2.37,3.64
532 ,Duodenal ulcer,Diseases of the digestive system,9716,169,2.94,3.100051e-32,2.51,3.43
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,38,2.93,0.000000015866359,2.07,4.04
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,39,2.92,0.000000011105284,2.07,4.01
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,36,2.92,0.000000040063098,2.04,4.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,43,2.91,0.000000002212236,2.1,3.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,76,2.91,0.000000000000002829921,2.28,3.65
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,431,2.91,6.585895e-77,2.64,3.21
365 ,Glaucoma,Diseases of the nervous system,2196,38,2.9,0.000000020288957,2.05,4
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,268,2.89,2.190119e-48,2.55,3.26
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,149,2.88,8.941058e-28,2.43,3.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,258,2.85,1.163253e-45,2.5,3.23
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,100,2.85,5.402523e-19,2.31,3.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,37,2.85,0.000000045463041,2,3.95
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,80,2.83,0.000000000000002072764,2.24,3.54
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,77,2.83,0.000000000000007116573,2.23,3.55
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,62,2.81,0.000000000003770243,2.14,3.61
854 ,Intracranial injury of other and...,Injury and poisoning,2448,41,2.81,0.000000014108048,2.01,3.82
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,57,2.81,0.00000000002456735,2.12,3.65
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,31,2.81,0.00000070432944,1.9,4.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,45,2.79,0.0000000034220644,2.03,3.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,558,2.79,6.546804e-92,2.56,3.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,134,2.79,5.407281e-24,2.33,3.31
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,1024,2.77,2.94476e-160,2.59,2.96
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,949,2.76,1.2933e-148,2.58,2.96
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,274,2.76,5.363192e-46,2.44,3.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,206,2.75,6.573934e-35,2.38,3.16
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,35,2.74,0.00000026384647,1.9,3.82
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,32,2.73,0.00000085462315,1.86,3.87
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,187,2.71,4.351761e-31,2.33,3.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,106,2.7,1.987018e-18,2.2,3.27
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,38,2.66,0.00000017491866,1.87,3.66
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,31,2.66,0.0000021875461,1.8,3.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,67,2.65,0.000000000005690777,2.05,3.38
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,246,2.64,2.104622e-38,2.31,3
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,95,2.64,5.455287e-16,2.13,3.23
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,35,2.63,0.00000066270735,1.82,3.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,100,2.63,9.520911e-17,2.14,3.21
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,80,2.63,0.0000000000001251445,2.08,3.28
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,31,2.6,0.000003241315,1.76,3.71
306 ,Physiological malfunction arising...,Mental disorders,4025,62,2.58,0.000000000122857,1.97,3.32
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,112,2.57,8.879826e-18,2.11,3.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,325,2.56,1.990842e-47,2.28,2.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,179,2.56,3.584703e-27,2.19,2.97
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,38,2.54,0.00000075673761,1.79,3.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,119,2.54,1.496497e-18,2.1,3.05
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,28,2.54,0.0000140775,1.68,3.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,280,2.53,1.987695e-40,2.24,2.86
211.3 ,Benign neoplasm of colon,Neoplasms,4164,63,2.53,0.0000000001525126,1.94,3.25
923 ,Contusion of upper limb,Injury and poisoning,3435,52,2.53,0.0000000061110612,1.89,3.33
346 ,Migraine,Diseases of the nervous system,8148,122,2.52,1.601074e-18,2.08,3.01
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,29,2.51,0.0000127356,1.68,3.62
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,545,2.51,1.040257e-74,2.3,2.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,44,2.51,0.00000011336913,1.82,3.38
380.2 ,Other otitis externa,Diseases of the nervous system,4420,66,2.5,0.00000000009255254,1.93,3.19
493 ,Asthma,Diseases of the respiratory system,14220,209,2.48,9.802142e-30,2.15,2.85
998.5 ,Postoperative infection,Injury and poisoning,8181,119,2.44,3.101588e-17,2.02,2.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,142,2.44,3.697836e-20,2.05,2.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,37,2.43,0.0000021419417,1.7,3.36
401 ,Essential hypertension,Diseases of the circulatory system,25656,364,2.42,2.003425e-47,2.17,2.69
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,27,2.41,0.0000588632,1.59,3.53
296 ,Disorganized type,Mental disorders,4787,69,2.41,0.0000000001577325,1.87,3.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,204,2.4,3.474369e-27,2.07,2.76
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,108,2.36,0.000000000000006918574,1.93,2.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,317,2.36,5.75939e-40,2.1,2.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,34,2.35,0.0000097296085,1.62,3.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,31,2.35,0.0000239133,1.59,3.35
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,48,2.35,0.00000019061523,1.73,3.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,140,2.35,1.298915e-18,1.97,2.78
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,448,2.33,9.728102e-54,2.11,2.56
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,201,2.32,4.610886e-25,2,2.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,179,2.32,9.931852e-23,1.99,2.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,60,2.32,0.000000010469762,1.76,2.99
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,109,2.32,0.00000000000001613819,1.9,2.81
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,200,2.29,2.388265e-24,1.97,2.63
617 ,Endometriosis,Diseases of the genitourinary...,2785,38,2.28,0.0000067119058,1.61,3.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,71,2.27,0.0000000011276001,1.77,2.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,852,2.27,2.974515e-92,2.11,2.43
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,35,2.26,0.0000181939,1.57,3.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,90,2.24,0.00000000001463463,1.8,2.76
296.9 ,Other and unspecified affective...,Mental disorders,1866,25,2.23,0.000422245,1.44,3.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,32,2.22,0.0000569052,1.51,3.14
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,58,2.22,0.000000077913617,1.68,2.87
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,31,2.22,0.0000721709,1.51,3.17
386.0 ,Meniere's disease,Diseases of the nervous system,6631,88,2.22,0.00000000005635695,1.78,2.74
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,33,2.22,0.000042218,1.52,3.13
366 ,Cataract,Diseases of the nervous system,2411,32,2.21,0.0000575932,1.51,3.14
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,45,2.21,0.0000021886575,1.61,2.96
388.3 ,Tinitus,Diseases of the nervous system,11967,157,2.2,4.112422e-18,1.87,2.58
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,62,2.2,0.00000004238759,1.69,2.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,544,2.19,9.016192e-57,2.01,2.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,96,2.19,0.00000000001294628,1.77,2.68
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,28,2.18,0.0002144407,1.44,3.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,36,2.18,0.0000338444,1.52,3.02
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,34,2.18,0.0000598537,1.51,3.06
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,39,2.18,0.0000137996,1.55,3
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,38,2.17,0.0000204268,1.53,2.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,527,2.17,5.054848e-54,1.99,2.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,32,2.17,0.0001161089,1.48,3.07
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,28,2.17,0.0002242368,1.44,3.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,503,2.16,4.86841e-51,1.97,2.37
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,33,2.15,0.0000931126,1.47,3.02
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,30,2.15,0.0002252333,1.44,3.08
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,62,2.15,0.000000070662331,1.65,2.77
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,49,2.14,0.000001919639,1.58,2.83
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,25,2.14,0.0005857589,1.38,3.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,292,2.13,6.252273e-30,1.89,2.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,34,2.13,0.0000751442,1.47,2.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,66,2.13,0.000000041733779,1.65,2.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,433,2.12,9.838771e-43,1.92,2.34
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,49,2.12,0.0000030796643,1.57,2.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,292,2.11,2.229303e-29,1.87,2.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,32,2.11,0.0001494651,1.44,2.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,137,2.11,0.000000000000009141385,1.77,2.5
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,201,2.11,8.340213e-21,1.83,2.43
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,27,2.1,0.0006383501,1.38,3.06
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,24,2.09,0.0010040345,1.33,3.12
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,58,2.09,0.00000053787336,1.58,2.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,36,2.08,0.0000879186,1.45,2.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,512,2.07,4.385979e-47,1.89,2.27
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,51,2.07,0.0000039509516,1.54,2.73
850 ,Concussion,Injury and poisoning,5087,63,2.07,0.00000026038864,1.58,2.65
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,30,2.07,0.0003075849,1.39,2.97
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,115,2.07,0.000000000003837195,1.71,2.49
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,63,2.05,0.00000032968396,1.57,2.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,868,2.05,8.124172e-75,1.91,2.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,120,2.05,0.000000000002245207,1.7,2.46
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,27,2.04,0.0007914309,1.34,2.98
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,36,2.03,0.0001187768,1.42,2.82
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,57,2.02,0.0000017420129,1.53,2.63
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,30,2.02,0.0005932167,1.36,2.89
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,41,2.02,0.0000505995,1.44,2.74
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,24,2.01,0.0019228033,1.29,3.01
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,42,2,0.0000674798,1.43,2.7
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,24,2,0.0020300762,1.28,2.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,91,1.99,0.0000000033389272,1.6,2.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,23,1.99,0.0027591067,1.25,2.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,127,1.98,0.000000000005514747,1.65,2.36
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,57,1.98,0.0000037322486,1.49,2.57
367.1 ,Myopia,Diseases of the nervous system,21151,248,1.97,1.672399e-21,1.73,2.24
