disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,1517,17.34,< 0.0001,15.89,18.96
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,3595,14.85,< 0.0001,14.07,15.68
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,1420,14.11,< 0.0001,12.96,15.37
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,1765,13.74,< 0.0001,12.73,14.82
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,4447,13.71,< 0.0001,13.08,14.39
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,2993,13.68,< 0.0001,12.9,14.49
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,3515,13.21,< 0.0001,12.52,13.92
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,2053,12.36,< 0.0001,11.54,13.23
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,3473,12.17,< 0.0001,11.56,12.82
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,1054,11.84,< 0.0001,10.78,13.02
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,1453,11.19,< 0.0001,10.34,12.11
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,2073,11.17,< 0.0001,10.46,11.94
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,2092,11.02,< 0.0001,10.32,11.76
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,1593,11.01,< 0.0001,10.22,11.87
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,10297,10.95,< 0.0001,10.63,11.27
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,5346,10.94,< 0.0001,10.5,11.39
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,1434,10.92,< 0.0001,10.1,11.82
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,1907,10.91,< 0.0001,10.19,11.69
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,5818,10.75,< 0.0001,10.34,11.17
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,3754,10.54,< 0.0001,10.04,11.05
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,1318,10.44,< 0.0001,9.62,11.32
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,4783,10.19,< 0.0001,9.77,10.63
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,980,9.97,< 0.0001,9.08,10.94
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,3382,9.83,< 0.0001,9.35,10.34
220 ,Benign neoplasm of ovary,Neoplasms,19379,10009,9.67,< 0.0001,9.4,9.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,1031,9.52,< 0.0001,8.7,10.41
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,2815,9.47,< 0.0001,8.97,10
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,10484,9.45,< 0.0001,9.19,9.72
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,1522,9.26,< 0.0001,8.61,9.96
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,6335,9.2,< 0.0001,8.88,9.53
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,24981,9.12,< 0.0001,8.96,9.29
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,15251,9.09,< 0.0001,8.89,9.31
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,1079,8.82,< 0.0001,8.09,9.61
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,3487,8.73,< 0.0001,8.32,9.15
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,42481,8.69,< 0.0001,8.57,8.81
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,36212,8.28,< 0.0001,8.16,8.41
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,7190,8.27,< 0.0001,8.01,8.55
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,9644,8.01,< 0.0001,7.79,8.24
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,1370,7.98,< 0.0001,7.41,8.6
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,5403,7.9,< 0.0001,7.61,8.2
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,12309,7.85,< 0.0001,7.66,8.05
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,2517,7.77,< 0.0001,7.36,8.2
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,33129,7.67,< 0.0001,7.55,7.79
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,1452,7.54,< 0.0001,7.02,8.1
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,1061,7.47,< 0.0001,6.87,8.12
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,7368,7.31,< 0.0001,7.09,7.55
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,1007,7.25,< 0.0001,6.66,7.89
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,1167,7.22,< 0.0001,6.68,7.81
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,33452,7.14,< 0.0001,7.03,7.25
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,936,7.02,< 0.0001,6.43,7.66
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,2309,6.88,< 0.0001,6.51,7.27
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,14937,6.86,< 0.0001,6.71,7.01
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,1318,6.59,< 0.0001,6.12,7.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,3571,6.58,< 0.0001,6.3,6.87
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,36273,6.4,< 0.0001,6.31,6.49
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,3533,6.37,< 0.0001,6.09,6.65
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,6038,6.07,< 0.0001,5.87,6.28
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,4722,5.58,< 0.0001,5.38,5.79
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,721,5.49,7.05915e-227,4.99,6.04
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,879,5.42,3.75866e-273,4.98,5.91
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,1393,5.25,< 0.0001,4.91,5.62
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,13738,5.03,< 0.0001,4.92,5.14
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,729,5,1.14657e-211,4.56,5.49
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,1817,4.87,< 0.0001,4.59,5.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,750,4.77,1.98237e-208,4.36,5.22
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,646,4.75,5.48301e-179,4.3,5.23
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,2726,4.56,< 0.0001,4.35,4.77
