disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,430,71.77,< 0.0001,64.24,80.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,406,42.1,< 0.0001,37.7,46.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,276,22.7,1.50134e-255,19.96,25.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,443,19.22,< 0.0001,17.36,21.22
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1027,17.9,< 0.0001,16.7,19.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,935,16.29,< 0.0001,15.15,17.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,349,15.79,2.74796e-271,14.1,17.64
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,120,13.79,4.286784e-89,11.37,16.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,157,10.62,8.65216e-100,8.98,12.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,79,10.56,3.548371e-51,8.32,13.24
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,151,10.09,3.787945e-93,8.51,11.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,806,9.55,< 0.0001,8.84,10.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,743,9.5,< 0.0001,8.78,10.28
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,1025,9.37,< 0.0001,8.74,10.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,426,9.33,1.47374e-242,8.42,10.31
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,92,8.93,2.410247e-53,7.17,11.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,304,8.76,1.08982e-167,7.77,9.85
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,189,8.68,5.27634e-105,7.45,10.06
300.09 ,Other anxiety states,Mental disorders,5735,152,8.64,9.757764e-85,7.29,10.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,118,8.55,6.919435e-66,7.05,10.29
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,78,8.55,2.874305e-44,6.73,10.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,250,8.33,6.55168e-134,7.3,9.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,72,8.21,6.744792e-40,6.39,10.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,49,7.86,6.100197e-27,5.79,10.45
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1101,7.81,< 0.0001,7.31,8.35
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,186,7.78,8.976535e-96,6.68,9.02
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,490,7.39,4.45956e-235,6.72,8.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,110,7.31,4.120719e-55,5.98,8.85
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,102,7.18,1.409076e-50,5.83,8.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,78,7.03,1.424125e-38,5.54,8.82
