disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,157,37.72,3.03364e-179,31.71,44.61
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,22,9.66,0.000000000000009166464,6.02,14.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,38,9.65,2.776698e-24,6.8,13.33
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,27,7.77,0.000000000000001699547,5.09,11.36
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,12,5.82,0.0000019567696,3,10.22
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,11,4.98,0.0000214735,2.48,8.95
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,11,4.92,0.0000238174,2.45,8.85
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,19,4.6,0.000000093300606,2.76,7.21
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,31,3.96,0.00000000039527,2.68,5.64
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,11,3.94,0.000164195,1.96,7.09
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,9,3.85,0.0007426936,1.75,7.33
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,21,3.43,0.0000022014392,2.11,5.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,13,3.33,0.0002292391,1.77,5.71
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,16,3.3,0.0000517658,1.88,5.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,30,3.26,0.000000050599387,2.19,4.68
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,83,3.19,1.456657e-18,2.53,3.98
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,10,3.19,0.0015708188,1.52,5.88
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,8,3.14,0.0048092844,1.35,6.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,49,3.09,0.00000000002802283,2.28,4.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,407,3.05,1.111166e-70,2.72,3.4
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,12,3.04,0.0008358008,1.57,5.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,15,3.03,0.0002138356,1.69,5.01
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,8,2.9,0.0076726638,1.25,5.73
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,6,2.81,0.0222404471,1.03,6.14
535.0 ,Acute gastritis,Diseases of the digestive system,33022,100,2.8,2.970698e-18,2.27,3.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,9,2.77,0.0063373205,1.27,5.28
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,60,2.74,0.00000000002329103,2.08,3.55
461 ,Acute sinusitis,Diseases of the respiratory system,33743,97,2.66,2.691777e-16,2.14,3.26
367.0 ,Hypermetropia,Diseases of the nervous system,5235,15,2.58,0.0010914475,1.44,4.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,12,2.54,0.0036546084,1.31,4.45
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,6,2.48,0.037423525,0.91,5.41
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,60,2.45,0.0000000018781324,1.86,3.16
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,7,2.44,0.0278728509,0.98,5.03
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,5,2.44,0.0574775743,0.79,5.72
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,6,2.43,0.0401267429,0.89,5.31
555 ,Regional enteritis,Diseases of the digestive system,1843,5,2.43,0.0584396405,0.79,5.69
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,6,2.38,0.043790452,0.87,5.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,22,2.38,0.0003519044,1.49,3.62
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,5,2.37,0.0636125535,0.77,5.55
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,7,2.35,0.0330047452,0.94,4.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,6,2.34,0.0464515249,0.86,5.12
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,11,2.28,0.0111302268,1.13,4.09
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,7,2.28,0.0375610802,0.91,4.71
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,24,2.27,0.0003121006,1.45,3.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,6,2.25,0.0545844559,0.82,4.91
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,16,2.24,0.003777298,1.28,3.65
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,107,2.2,0.000000000001618294,1.79,2.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,7,2.18,0.0458974787,0.87,4.5
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,5,2.18,0.0832065507,0.71,5.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,104,2.15,0.00000000001176796,1.74,2.62
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,6,2.14,0.0659609254,0.78,4.67
