disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,161,32.11,3.08057e-173,27.08,37.82
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,39,6.55,3.527157e-19,4.64,9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,28,4.68,0.00000000007043448,3.1,6.79
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,21,4.47,0.000000032782362,2.76,6.86
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,20,4.23,0.00000016279747,2.57,6.55
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,22,3.18,0.0000041435962,1.99,4.83
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,57,3.17,0.0000000000002682813,2.39,4.12
346.0 ,Classical migraine,Diseases of the nervous system,1840,13,2.98,0.0006320145,1.58,5.11
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,22,2.79,0.0000285086,1.75,4.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,69,2.75,0.0000000000005664127,2.14,3.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,22,2.74,0.0000365238,1.72,4.17
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,20,2.73,0.0000878114,1.66,4.22
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,23,2.64,0.0000443481,1.67,3.97
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,34,2.61,0.0000010159108,1.81,3.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,16,2.6,0.0006974204,1.48,4.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,12,2.57,0.0032574752,1.33,4.51
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,11,2.44,0.0069850178,1.21,4.37
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,18,2.43,0.0007013624,1.44,3.86
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,23,2.36,0.0002755465,1.49,3.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,11,2.36,0.0086442687,1.18,4.24
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,432,2.35,8.084728e-51,2.12,2.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,21,2.35,0.000547773,1.45,3.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,409,2.31,7.901582e-47,2.08,2.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,12,2.29,0.0078176302,1.18,4.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,13,2.28,0.0093365274,1.21,3.9
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,14,2.26,0.0068505217,1.23,3.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,12,2.26,0.0133961393,1.17,3.97
464.4 ,Croup,Diseases of the respiratory system,3004,16,2.24,0.0037293202,1.28,3.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,38,2.22,0.0000154589,1.56,3.05
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,155,2.22,3.526989e-18,1.88,2.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,25,2.22,0.000435794,1.43,3.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,25,2.19,0.0004786961,1.42,3.24
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,18,2.18,0.0024929054,1.29,3.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,127,2.14,0.00000000000005717593,1.78,2.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,19,2.11,0.0036347448,1.27,3.31
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,11,2.1,0.0240051597,1.05,3.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,11,2.09,0.0245739484,1.04,3.75
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,13,2.09,0.0136325207,1.11,3.59
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,18,2.08,0.0052569946,1.23,3.3
074.0 ,Herpangina,Infectious and parasitic diseases,5272,26,2.08,0.0009001438,1.35,3.05
535.0 ,Acute gastritis,Diseases of the digestive system,42138,203,2.08,6.57248e-20,1.8,2.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,19,2.08,0.0039244873,1.25,3.26
317 ,Mild intellectual disabilities,Mental disorders,2032,10,2.07,0.0342831416,0.99,3.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,27,2.07,0.0007016838,1.36,3.02
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,13,2.06,0.0147624887,1.1,3.54
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,9,2.06,0.0474564708,0.94,3.92
531 ,Gastric ulcer,Diseases of the digestive system,2270,11,2.04,0.0272089782,1.01,3.66
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,11,2.01,0.0285798776,1,3.62
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,30,2,0.0006399403,1.34,2.86
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,11,2,0.029806517,0.99,3.58
