disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,4583,196,44.05,3.36287e-235,37.68,51.21
854 ,Intracranial injury of other and...,Injury and poisoning,3338,81,23.06,1.012254e-77,18.18,28.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,82,19.08,2.640061e-72,15.07,23.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,76,17.09,8.537296e-64,13.38,21.54
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,32,15.34,1.331984e-26,10.43,21.8
307.41 ,Transient disorder of initiating...,Mental disorders,3085,40,11.93,8.711064e-29,8.48,16.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,34,11.45,3.484373e-24,7.89,16.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,45,10.42,9.305902e-30,7.56,14.02
850 ,Concussion,Injury and poisoning,7190,79,10.27,3.06132e-50,8.08,12.88
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,23,10.11,8.836123e-16,6.38,15.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,61,9.49,1.931949e-37,7.22,12.27
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,24,8.97,0.000000000000002816653,5.72,13.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,40,8.13,7.733227e-23,5.78,11.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,63,7.98,2.003519e-34,6.1,10.27
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,115,7.93,1.467214e-60,6.51,9.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,49,7.86,6.100197e-27,5.79,10.45
346.0 ,Classical migraine,Diseases of the nervous system,2909,25,7.81,0.00000000000001580211,5.03,11.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,97,7.69,2.203725e-50,6.2,9.44
298.9 ,Unspecified psychosis,Mental disorders,2780,23,7.51,0.000000000000375731,4.74,11.32
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,37,7.16,1.75148e-19,5.02,9.91
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,33,7.09,1.868845e-17,4.86,10.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,27,7.05,0.00000000000001590995,4.63,10.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,183,6.91,7.75191e-85,5.9,8.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,16,6.9,0.0000000041982155,3.93,11.26
346.1 ,Common migraine,Diseases of the nervous system,5586,42,6.88,2.971239e-21,4.93,9.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,57,6.68,1.424621e-27,5.04,8.7
300.02 ,Generalized anxiety disorder,Mental disorders,8501,61,6.61,3.904072e-29,5.03,8.54
386.0 ,Meniere's disease,Diseases of the nervous system,2213,16,6.54,0.0000000088341087,3.72,10.67
300.0 ,Anxiety states,Mental disorders,23444,157,6.44,2.451179e-69,5.43,7.58
873 ,Other open wound of head,Injury and poisoning,4279,30,6.37,0.000000000000007812308,4.28,9.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,44,6.37,6.134473e-21,4.61,8.59
295 ,Schizophrenic disorders,Mental disorders,2894,20,6.26,0.000000000280668,3.81,9.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,35,6.17,1.314921e-16,4.28,8.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,65,6.13,4.114955e-29,4.71,7.86
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,16,6.02,0.000000027056239,3.43,9.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,30,6.02,0.00000000000003251533,4.05,8.64
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,53,5.97,1.368082e-23,4.45,7.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,26,5.88,0.000000000002625726,3.83,8.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,18,5.77,0.0000000071766739,3.41,9.16
346 ,Migraine,Diseases of the nervous system,5875,37,5.74,1.723171e-16,4.02,7.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,28,5.74,0.0000000000006991895,3.8,8.33
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,17,5.72,0.000000020848837,3.32,9.2
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,16,5.6,0.000000070480156,3.19,9.13
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,5.57,0.0000030796319,2.87,9.77
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,86,5.56,8.687042e-35,4.42,6.9
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,16,5.53,0.000000084380858,3.15,9.01
296 ,Disorganized type,Mental disorders,3606,22,5.52,0.0000000003702097,3.45,8.4
307.81 ,Tension headache,Mental disorders,28448,163,5.5,9.066889e-63,4.66,6.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,66,5.45,9.646319e-27,4.19,6.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,173,5.34,1.542225e-64,4.54,6.25
351.0 ,Bell's palsy,Diseases of the nervous system,3248,19,5.29,0.000000011015843,3.17,8.29
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,12,5.26,0.0000053687437,2.71,9.23
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,14,5.2,0.0000010527687,2.83,8.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,75,5.18,8.333856e-29,4.06,6.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,40,5.18,3.098476e-16,3.68,7.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,33,5.16,0.0000000000001213741,3.54,7.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,32,5.14,0.0000000000002981511,3.5,7.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,12,5.12,0.0000070104303,2.64,8.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,30,5.03,0.000000000002745076,3.38,7.21
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,76,4.99,3.603988e-28,3.91,6.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,115,4.92,8.224578e-41,4.04,5.95
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,13,4.85,0.0000052496484,2.58,8.33
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,49,4.83,2.638977e-18,3.56,6.42
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,11,4.73,0.0000339788,2.35,8.5
388.3 ,Tinitus,Diseases of the nervous system,5568,29,4.72,0.00000000002691292,3.15,6.81
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,20,4.71,0.000000029634912,2.87,7.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,151,4.68,5.10995e-50,3.93,5.53
