disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,500,40.8,< 0.0001,36.96,44.98
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,298,24.56,9.24e-285,21.7,27.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,302,22.46,1.24392e-277,19.85,25.34
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,104,20.39,9.374777e-94,16.54,24.92
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,86,17.69,5.127575e-73,14.04,22.01
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,118,15.82,4.203949e-94,13.02,19.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,103,10.47,9.755851e-66,8.5,12.76
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,39,7.22,1.419147e-20,5.11,9.92
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,34,6.81,2.036734e-17,4.7,9.57
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,59,5.85,1.103971e-25,4.43,7.58
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,37,4.96,0.00000000000001305085,3.48,6.87
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,47,4.73,2.457143e-17,3.46,6.32
216 ,Benign neoplasm of skin,Neoplasms,5173,62,4.43,6.024514e-21,3.39,5.7
850 ,Concussion,Injury and poisoning,8334,93,4.14,2.115432e-28,3.33,5.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,25,4.04,0.000000012254944,2.6,5.98
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,30,4.01,0.0000000005455403,2.7,5.74
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,264,4.01,4.327503e-73,3.52,4.54
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,48,3.85,0.00000000000002237541,2.83,5.12
