disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,2588,8.88,< 0.0001,8.4,9.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,2624,8.69,< 0.0001,8.23,9.17
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,6970,8.31,< 0.0001,8.04,8.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,3617,8.2,< 0.0001,7.84,8.58
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,6067,8.17,< 0.0001,7.88,8.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,3969,8.03,< 0.0001,7.7,8.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,3582,7.75,< 0.0001,7.41,8.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,2747,7.53,< 0.0001,7.16,7.93
386.0 ,Meniere's disease,Diseases of the nervous system,3010,1347,7.3,< 0.0001,6.79,7.85
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,1204,7.23,< 0.0001,6.69,7.8
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,1244,5.94,< 0.0001,5.52,6.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,11550,5.87,< 0.0001,5.73,6.01
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,1347,5.8,< 0.0001,5.41,6.21
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,58955,5.64,< 0.0001,5.58,5.71
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,2901,5.28,< 0.0001,5.04,5.53
300.5 ,Neurasthenia,Mental disorders,2061,741,5.04,3.70445e-218,4.6,5.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,865,5.02,1.7369e-253,4.62,5.46
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,2321,4.89,< 0.0001,4.65,5.15
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,1250,4.88,< 0.0001,4.55,5.23
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,9171,4.85,< 0.0001,4.73,4.98
310.2 ,Postconcussion syndrome,Mental disorders,2787,975,4.84,1.09008e-275,4.47,5.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,661,4.78,1.54816e-185,4.34,5.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,679,4.71,5.03361e-188,4.28,5.17
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,879,4.64,4.08759e-239,4.27,5.03
346.1 ,Common migraine,Diseases of the nervous system,3282,1117,4.64,2.42411e-303,4.31,4.99
388.3 ,Tinitus,Diseases of the nervous system,10467,3453,4.48,< 0.0001,4.3,4.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,8411,4.35,< 0.0001,4.24,4.47
307.81 ,Tension headache,Mental disorders,22666,7226,4.34,< 0.0001,4.22,4.46
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,683,4.34,9.35936e-175,3.96,4.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,4499,4.28,< 0.0001,4.13,4.44
300.09 ,Other anxiety states,Mental disorders,6837,2192,4.27,< 0.0001,4.05,4.49
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,652,4.21,1.02579e-161,3.83,4.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,19647,4.05,< 0.0001,3.98,4.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,770,4.05,1.56352e-182,3.71,4.41
225.0 ,Benign neoplasm of brain,Neoplasms,1847,575,4.05,2.9906e-137,3.67,4.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,677,4.01,3.71783e-159,3.65,4.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,609,3.97,5.90554e-142,3.6,4.37
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,741,3.95,4.05241e-171,3.62,4.31
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,2268,3.89,< 0.0001,3.7,4.09
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,2068,3.88,< 0.0001,3.68,4.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,17104,3.87,< 0.0001,3.8,3.95
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,615,3.84,4.57477e-138,3.49,4.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,1788,3.82,< 0.0001,3.61,4.04
