disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389 ,Hearing loss,Diseases of the nervous system,1576,16,4.94,0.00000037717686,2.81,8.08
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,17,4.85,0.00000021530693,2.81,7.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,355,4.85,1.7195e-109,4.29,5.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,18,4.71,0.00000014535959,2.78,7.5
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,20,4.69,0.000000033769933,2.85,7.28
153 ,Malignant colon neoplasm,Neoplasms,1674,16,4.65,0.00000082364412,2.64,7.6
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,16,4.64,0.00000085581098,2.64,7.58
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,13,4.54,0.0000107665,2.41,7.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,103,4.49,2.34033e-33,3.64,5.5
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,135,4.48,1.199036e-42,3.73,5.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,20,4.43,0.000000080691721,2.7,6.89
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,48,4.42,1.957288e-16,3.24,5.9
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,102,4.42,1.55248e-32,3.58,5.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,21,4.35,0.000000054014619,2.68,6.69
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,11,4.16,0.0001066197,2.07,7.49
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,32,4.15,0.00000000007446535,2.82,5.89
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,410,4.11,1.99565e-102,3.66,4.61
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,20,4.1,0.00000026739124,2.49,6.38
362 ,Other retinal disorders,Diseases of the nervous system,1547,13,4.08,0.0000323262,2.16,7.01
211.3 ,Benign neoplasm of colon,Neoplasms,4353,36,4.06,0.000000000009374952,2.83,5.66
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,10,4.02,0.0002791378,1.92,7.44
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,734,3.94,1.9868e-142,3.56,4.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,22,3.92,0.00000014919772,2.45,5.97
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,16,3.91,0.0000071753915,2.22,6.38
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,10,3.9,0.0003576696,1.86,7.21
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,11,3.89,0.0001871596,1.93,7.01
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,149,3.89,6.751411e-40,3.26,4.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,15,3.87,0.0000149526,2.16,6.43
296 ,Disorganized type,Mental disorders,2534,20,3.84,0.00000073052424,2.33,5.96
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,48,3.78,0.0000000000000525616,2.77,5.05
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,37,3.78,0.00000000003551559,2.65,5.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,21,3.77,0.00000051600842,2.33,5.8
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,12,3.75,0.0001377187,1.93,6.59
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,45,3.74,0.0000000000004611765,2.71,5.03
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,11,3.74,0.0002609507,1.86,6.73
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,18,3.72,0.0000038792507,2.19,5.91
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,20,3.71,0.0000012429665,2.25,5.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,14,3.7,0.000045501,2.02,6.25
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,46,3.7,0.000000000000362415,2.69,4.97
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,10,3.68,0.0005510446,1.76,6.81
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,64,3.67,2.13673e-17,2.8,4.71
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,10,3.65,0.0005803681,1.74,6.76
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,21,3.64,0.0000008870772,2.25,5.6
346.1 ,Common migraine,Diseases of the nervous system,3922,29,3.61,0.000000010801675,2.41,5.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,147,3.6,7.556871e-36,3.01,4.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,121,3.59,4.899082e-30,2.96,4.33
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,50,3.58,0.0000000000001194554,2.64,4.75
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,9,3.58,0.0012195532,1.63,6.85
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,9,3.58,0.0012264181,1.63,6.84
427.69 ,Other premature beats,Diseases of the circulatory system,1358,10,3.56,0.0007030384,1.7,6.59
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,11,3.55,0.000397746,1.77,6.4
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,16,3.55,0.0000222871,2.02,5.8
532 ,Duodenal ulcer,Diseases of the digestive system,6682,48,3.54,0.0000000000005360515,2.59,4.72
300 ,Neurotic disorders,Mental disorders,27838,186,3.53,3.368116e-43,3.01,4.12
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,17,3.51,0.0000144487,2.04,5.66
440 ,Atherosclerosis,Diseases of the circulatory system,2772,20,3.51,0.0000027893145,2.13,5.45
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,82,3.48,2.119224e-20,2.75,4.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,30,3.47,0.000000014632551,2.33,4.98
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,10,3.39,0.001023313,1.62,6.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,24,3.38,0.00000056666521,2.16,5.06
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,9,3.38,0.0017904124,1.54,6.46
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,7588,52,3.38,0.0000000000003400582,2.51,4.46
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,10,3.36,0.0010719913,1.61,6.22
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,135,3.35,2.72633e-30,2.78,4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,17,3.34,0.000026982,1.94,5.38
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,10,3.33,0.0011514621,1.59,6.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,25,3.33,0.00000043546305,2.15,4.95
220 ,Benign neoplasm of ovary,Neoplasms,3651,25,3.33,0.00000043760778,2.15,4.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,22,3.32,0.0000021379862,2.07,5.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,12,3.31,0.0004098407,1.71,5.82
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,17,3.3,0.0000311443,1.91,5.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,33,3.3,0.0000000092396528,2.26,4.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,14,3.29,0.0001524944,1.79,5.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,11,3.29,0.0007375784,1.64,5.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,45,3.29,0.00000000002846134,2.38,4.43
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,16,3.27,0.0000576623,1.86,5.34
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,26,3.27,0.00000038444499,2.12,4.81
366.8 ,Other cataract,Diseases of the nervous system,5104,34,3.26,0.000000007888386,2.24,4.58
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,10,3.24,0.0014191749,1.55,5.99
300.02 ,Generalized anxiety disorder,Mental disorders,13616,88,3.24,7.921786e-20,2.58,4.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,10,3.24,0.0014261164,1.54,5.98
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,55,3.2,0.0000000000006074515,2.4,4.19
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,48,3.2,0.00000000001627688,2.34,4.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,19,3.15,0.0000211866,1.89,4.94
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,23116,141,3.14,8.61653e-29,2.62,3.73
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,10,3.13,0.0018100394,1.49,5.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,28,3.12,0.00000034293535,2.06,4.54
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,13,3.12,0.0004259577,1.65,5.36
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,32,3.12,0.000000052900433,2.13,4.43
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,24,3.11,0.0000023555373,1.98,4.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,42,3.1,0.0000000006559898,2.22,4.22
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,47,3.09,0.00000000007808079,2.26,4.14
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,10,3.08,0.0020126671,1.47,5.7
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,13,3.08,0.000472892,1.63,5.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,14,3.08,0.0002919296,1.68,5.2
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,11,3.06,0.0013073758,1.52,5.51
174 ,Malignant female breast neoplasm,Neoplasms,2212,14,3.06,0.0003108139,1.67,5.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,17,3.06,0.0000778765,1.77,4.92
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,66,3.05,0.00000000000003265074,2.34,3.91
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,28,3.05,0.00000052733453,2.02,4.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,16,3.05,0.0001294894,1.73,4.97
528.5 ,Diseases of lips,Diseases of the digestive system,1750,11,3.04,0.0013857176,1.51,5.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,320,3.03,2.249874e-55,2.66,3.43
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,9,3.03,0.0036944936,1.38,5.78
413 ,Angina pectoris,Diseases of the circulatory system,9974,61,3.02,0.0000000000003888429,2.3,3.91
529.0 ,Glossitis,Diseases of the digestive system,2565,16,3.02,0.0001413219,1.72,4.93
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,11,3.01,0.0014743477,1.5,5.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,12,3,0.0009668797,1.54,5.26
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,11,2.99,0.0015812669,1.48,5.37
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,72,2.98,0.000000000000007926212,2.31,3.78
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,9,2.97,0.0041447095,1.35,5.68
370 ,Keratitis,Diseases of the nervous system,3114,19,2.96,0.0000472017,1.77,4.64
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,16,2.96,0.0001751129,1.69,4.84
295 ,Schizophrenic disorders,Mental disorders,1310,8,2.95,0.0070104619,1.27,5.84
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,41,2.95,0.0000000039697635,2.11,4.03
922 ,Contusion of trunk,Injury and poisoning,2296,14,2.95,0.0004475485,1.61,4.98
492 ,Emphysema,Diseases of the respiratory system,2792,17,2.95,0.000118175,1.71,4.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,50,2.95,0.00000000009541918,2.18,3.92
574 ,Cholelithiasis,Diseases of the digestive system,5652,34,2.94,0.000000086615354,2.02,4.13
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,117,2.94,3.02503e-22,2.41,3.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,39,2.94,0.0000000099916092,2.08,4.05
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,55,2.94,0.00000000001439554,2.2,3.85
300.09 ,Other anxiety states,Mental disorders,9953,59,2.93,0.000000000003263706,2.21,3.8
455 ,Hemorrhoids,Diseases of the circulatory system,5327,32,2.93,0.00000021117815,1.99,4.16
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,8,2.93,0.0072883794,1.26,5.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,188,2.93,1.326935e-33,2.5,3.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,9,2.92,0.0046564292,1.33,5.57
300.4 ,Dysthymic disorder,Mental disorders,33441,186,2.91,5.936764e-33,2.48,3.4
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,22,2.89,0.0000183087,1.8,4.39
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,8,2.88,0.0079356119,1.24,5.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,14,2.88,0.0005578715,1.57,4.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,14,2.88,0.0005601569,1.57,4.86
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,9,2.87,0.0052376393,1.3,5.47
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,16,2.86,0.0002538599,1.63,4.67
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,12,2.85,0.0014771075,1.47,5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,49,2.85,0.0000000004286975,2.1,3.8
365 ,Glaucoma,Diseases of the nervous system,5315,31,2.84,0.0000005990313,1.92,4.06
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,25,2.83,0.000007329014,1.82,4.2
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,7,2.82,0.013996516,1.13,5.84
813 ,Fracture of radius and ulna,Injury and poisoning,2403,14,2.82,0.0006932113,1.53,4.75
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,8,2.79,0.0094721566,1.2,5.53
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,54,2.78,0.0000000001507027,2.08,3.65
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,47,2.78,0.000000002177689,2.03,3.71
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,9,2.77,0.0064644346,1.26,5.29
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,19,2.77,0.000110885,1.66,4.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,32,2.76,0.0000007364678,1.88,3.92
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,212,2.76,8.511507e-34,2.37,3.19
998.5 ,Postoperative infection,Injury and poisoning,3891,22,2.74,0.0000383609,1.71,4.18
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,78,2.74,0.00000000000004266434,2.15,3.45
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,11,2.73,0.0030880809,1.36,4.91
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,26,2.72,0.0000096521933,1.77,4
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,67,2.72,0.000000000002898013,2.1,3.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,17,2.71,0.0003068304,1.57,4.36
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,14,2.71,0.0010063118,1.47,4.57
332 ,Parkinson's disease,Diseases of the nervous system,2321,13,2.71,0.0014945872,1.44,4.65
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,7,2.7,0.0172270587,1.08,5.6
531 ,Gastric ulcer,Diseases of the digestive system,10425,57,2.69,0.0000000001544121,2.03,3.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,133,2.69,1.45746e-21,2.23,3.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,37,2.69,0.0000002028241,1.88,3.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,15,2.69,0.0007363285,1.5,4.45
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,9,2.68,0.007930501,1.22,5.11
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,8,2.68,0.011837029,1.15,5.31
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,61,2.68,0.00000000004289564,2.04,3.47
366 ,Cataract,Diseases of the nervous system,30387,158,2.68,6.792587e-25,2.25,3.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,18,2.67,0.0002559105,1.57,4.23
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,7,2.67,0.0182490457,1.07,5.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,10,2.67,0.0053568872,1.28,4.94
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,11,2.66,0.0037129185,1.32,4.79
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,8,2.66,0.0122467783,1.15,5.28
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,10,2.66,0.0055187968,1.27,4.92
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,19,2.66,0.0001772602,1.6,4.18
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,40,2.66,0.000000088278161,1.89,3.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,11,2.65,0.0038945825,1.32,4.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,29,2.65,0.0000050555988,1.76,3.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,42,2.64,0.000000054297202,1.89,3.59
300.5 ,Neurasthenia,Mental disorders,3297,18,2.64,0.0002818814,1.56,4.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,23,2.63,0.0000478522,1.66,3.97
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,9,2.63,0.0088329355,1.2,5.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,17,2.61,0.000469341,1.51,4.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,37,2.61,0.00000040588739,1.83,3.62
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,19,2.6,0.0002375272,1.56,4.08
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,18,2.6,0.0003443386,1.53,4.13
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,9,2.59,0.0097410959,1.18,4.94
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,8,2.59,0.0142460848,1.11,5.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,13,2.58,0.0022170655,1.37,4.44
564.0 ,Constipation,Diseases of the digestive system,90118,403,2.57,3.031033e-50,2.29,2.89
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,12,2.57,0.0033712152,1.32,4.51
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,95,2.57,0.000000000000005184898,2.06,3.16
306.8 ,Other specified psychophysiological...,Mental disorders,5902,31,2.56,0.0000049016057,1.73,3.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,113,2.56,2.544436e-17,2.09,3.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,21,2.55,0.0001538541,1.57,3.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,136,2.55,3.522556e-20,2.12,3.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,158,2.54,1.027815e-22,2.14,3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,19,2.53,0.0003300242,1.52,3.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,19,2.53,0.0003300242,1.52,3.97
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,7,2.52,0.0240016327,1.01,5.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,9,2.52,0.0114087447,1.15,4.81
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,7,2.51,0.0244246204,1.01,5.2
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,8,2.51,0.0166450726,1.08,4.98
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,11,2.51,0.005712585,1.25,4.51
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,8,2.5,0.0172876494,1.07,4.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,32,2.5,0.0000075010572,1.7,3.55
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,32,2.49,0.0000077980032,1.7,3.54
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,11,2.49,0.0060279045,1.24,4.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,7,2.49,0.0251119867,1,5.17
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,8,2.48,0.0178870998,1.07,4.91
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,361,2.48,4.672385e-43,2.19,2.79
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,8,2.48,0.0180698029,1.06,4.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,14,2.47,0.0023430078,1.34,4.16
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,51,2.46,0.000000033781367,1.82,3.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,118,2.45,1.067067e-16,2.01,2.96
300.0 ,Anxiety states,Mental disorders,33688,161,2.45,8.850285e-22,2.07,2.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,55,2.45,0.0000000092604327,1.84,3.21
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,11,2.45,0.0068538773,1.22,4.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,677,2.44,4.094556e-62,2.2,2.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,623,2.44,4.655917e-60,2.2,2.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,9,2.44,0.0138167616,1.11,4.65
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,86,2.42,0.000000000002248997,1.92,3.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,21,2.42,0.0004440455,1.49,3.72
847 ,Sprains and strains of other and...,Injury and poisoning,1193,6,2.42,0.0411344186,0.89,5.3
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,7,2.42,0.02893818,0.97,5.01
