disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,107,11.76,2.389039e-70,9.46,14.5
290.20 ,Senile dementia with delusional...,Mental disorders,1426,146,11.65,4.24825e-94,9.67,13.97
298.9 ,Unspecified psychosis,Mental disorders,729,72,10.63,1.451218e-45,8.17,13.67
294.9 ,Unspecified persistent mental...,Mental disorders,844,69,8.61,2.02575e-38,6.59,11.1
290.2 ,Senile dementia with delusional...,Mental disorders,597,47,8.15,6.902994e-26,5.89,11.05
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,88,7.79,3.941774e-45,6.16,9.76
290.3 ,Senile dementia with delirium,Mental disorders,691,51,7.62,1.121359e-26,5.58,10.2
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,407,7.3,6.09195e-175,6.48,8.22
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,35,6.77,2.086657e-17,4.64,9.59
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,131,5.94,4.169023e-53,4.9,7.15
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,43,5.92,6.023238e-19,4.23,8.1
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,36,5.9,4.100867e-16,4.07,8.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,106,5.83,6.211747e-43,4.71,7.15
294.1 ,Dementia in conditions classified...,Mental disorders,823,42,5.1,2.115571e-16,3.63,7
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,50,4.9,1.752869e-18,3.59,6.54
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,29,4.8,0.00000000003006925,3.17,7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,77,4.74,1.637698e-26,3.7,6
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,25,4.72,0.0000000008705596,3.02,7.08
464.4 ,Croup,Diseases of the respiratory system,596,28,4.64,0.0000000001346111,3.04,6.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,45,4.39,0.000000000000003261935,3.17,5.96
597.89 ,Other urethritis,Diseases of the genitourinary...,654,29,4.37,0.0000000002427909,2.89,6.36
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,417,4.32,9.13539e-108,3.84,4.85
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,33,4.24,0.00000000003167315,2.88,6.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,22,4.07,0.0000001004756,2.52,6.26
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,29,4,0.0000000015690568,2.65,5.83
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,34,3.8,0.0000000002535862,2.6,5.37
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,28,3.79,0.0000000090626034,2.49,5.55
290.21 ,Senile dementia with depressive...,Mental disorders,863,33,3.75,0.0000000006335588,2.55,5.33
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,100,3.56,1.133535e-24,2.87,4.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,36,3.54,0.0000000004867178,2.45,4.96
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,182,3.51,2.428331e-41,2.98,4.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,244,3.49,3.425587e-53,3.03,4.02
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,68,3.47,5.584747e-17,2.67,4.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,22,3.42,0.0000016665197,2.12,5.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,18,3.38,0.0000159639,1.98,5.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,263,3.37,4.156179e-54,2.93,3.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,382,3.25,1.028707e-69,2.88,3.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,54,3.14,0.0000000000027948,2.34,4.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,153,3.07,1.406622e-29,2.57,3.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,43,3.07,0.0000000007574801,2.2,4.18
133.0 ,Scabies,Infectious and parasitic diseases,3554,108,3.06,1.161352e-21,2.48,3.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,34,3.01,0.000000060835593,2.06,4.25
300.4 ,Dysthymic disorder,Mental disorders,4003,118,2.98,1.578455e-22,2.44,3.61
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,94,2.96,2.629627e-18,2.37,3.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,17,2.87,0.0001762392,1.66,4.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,27,2.86,0.0000031150626,1.87,4.21
