disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,873,185.93,< 0.0001,170.95,202.19
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,730,181.79,< 0.0001,165.95,200.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,452,93.06,< 0.0001,83.51,103.77
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,442,84.56,< 0.0001,75.61,94.27
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,3381,55.1,< 0.0001,51.41,59.19
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,299,54.98,< 0.0001,48.32,62.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,958,50.68,< 0.0001,46.93,54.69
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,332,50.5,< 0.0001,44.7,56.99
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,762,50.46,< 0.0001,46.36,54.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,374,42.08,< 0.0001,37.56,47.04
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,319,36.12,< 0.0001,32,40.72
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,606,35.41,< 0.0001,32.31,38.7
366.1 ,Senile cataract,Diseases of the nervous system,2761,222,32.68,9.13027e-239,28.24,37.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,1311,29.95,< 0.0001,28.03,32
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,215,28.87,1.18027e-220,24.94,33.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,1302,26.7,< 0.0001,24.96,28.53
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,173,26.54,2.05457e-172,22.55,31.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,171,25.61,5.50131e-168,21.74,29.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1238,24.57,< 0.0001,22.96,26.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,328,24.54,2.26e-312,21.79,27.57
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,150,23.99,8.44539e-144,20.14,28.41
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,173,21.25,5.78846e-157,18.07,24.87
366 ,Cataract,Diseases of the nervous system,2325,114,18.79,9.156547e-99,15.4,22.75
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,102,17.33,2.514044e-85,14.03,21.21
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,187,16.03,2.65645e-148,13.72,18.62
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,75,15.33,1.211776e-59,11.97,19.35
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,76,14.47,1.119564e-58,11.33,18.24
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,85,13.78,9.680746e-64,10.94,17.15
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,412,12.99,5.39219e-286,11.69,14.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,78,12.02,1.764448e-54,9.45,15.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,220,11.01,2.18174e-141,9.55,12.64
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,54,10.86,3.570631e-36,8.11,14.26
368.13 ,Visual discomfort,Diseases of the nervous system,49488,1118,10.66,< 0.0001,9.94,11.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,86,9.66,1.452551e-52,7.69,12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,90,9.54,1.809853e-54,7.63,11.78
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,103,8.77,1.034348e-58,7.12,10.69
367.4 ,Presbyopia,Diseases of the nervous system,22001,478,8.73,3.06538e-257,7.92,9.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,49,8.42,3.227076e-28,6.2,11.2
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,161,8.02,6.230093e-85,6.8,9.4
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,201,7.73,1.51503e-102,6.67,8.93
365 ,Glaucoma,Diseases of the nervous system,2180,45,7.56,3.108808e-24,5.49,10.17
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,40,7.54,1.100008e-21,5.36,10.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1817,7.15,< 0.0001,6.73,7.59
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,80,7.15,5.70209e-40,5.64,8.94
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,134,6.97,3.24599e-64,5.82,8.29
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,39,6.94,5.404251e-20,4.91,9.54
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,36,6.91,1.552603e-18,4.82,9.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,129,6.84,5.358222e-61,5.69,8.16
367.0 ,Hypermetropia,Diseases of the nervous system,2324,43,6.76,1.897719e-21,4.87,9.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,136,6.76,1.324697e-63,5.65,8.03
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,70,6.62,3.019149e-33,5.14,8.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,65,6.59,6.45211e-31,5.07,8.44
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,120,6.45,2.214204e-54,5.33,7.75
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,34,6.4,1.218609e-16,4.42,8.99
367.1 ,Myopia,Diseases of the nervous system,13872,230,6.27,3.934935e-99,5.46,7.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,638,6.21,5.16274e-259,5.69,6.75
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,205,6.07,2.088697e-86,5.24,6.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,89,5.93,3.518443e-38,4.74,7.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,185,5.8,2.834381e-75,4.97,6.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,77,5.6,9.454069e-32,4.4,7.03
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,36,5.6,8.755654e-16,3.91,7.79
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,769,5.55,3.76403e-278,5.13,6.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,220,5.54,2.583566e-85,4.81,6.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,71,5.48,6.675747e-29,4.27,6.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,149,5.46,4.816203e-58,4.6,6.44
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,58,5.34,2.106719e-23,4.04,6.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,237,5.27,1.693305e-87,4.6,6.01
038 ,Septicemia,Infectious and parasitic diseases,2214,32,5.24,0.0000000000001801553,3.57,7.44
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,30,5.23,0.000000000001069455,3.51,7.5
