disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883 ,Open wound of finger(s),Injury and poisoning,3838,56,5.61,1.488388e-23,4.22,7.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,21,5.37,0.0000000015295948,3.31,8.26
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,30,5.27,0.0000000000009286942,3.54,7.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,144,5.05,1.114564e-51,4.23,5.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,33,5.03,0.0000000000002464779,3.45,7.1
389 ,Hearing loss,Diseases of the nervous system,1508,20,5.03,0.000000010784525,3.06,7.81
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,68,4.98,2.321194e-25,3.85,6.35
386.0 ,Meniere's disease,Diseases of the nervous system,3174,41,4.93,7.096872e-16,3.52,6.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,111,4.92,1.616178e-39,4.02,5.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,18,4.8,0.00000010990204,2.83,7.64
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,46,4.79,3.881349e-17,3.49,6.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,68,4.7,5.40899e-24,3.63,5.99
310.2 ,Postconcussion syndrome,Mental disorders,2011,24,4.52,0.0000000029639976,2.89,6.77
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,26,4.5,0.0000000007559678,2.93,6.63
440 ,Atherosclerosis,Diseases of the circulatory system,1461,17,4.4,0.00000079264748,2.55,7.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,143,4.35,3.257312e-44,3.64,5.16
847.1 ,Sprain of thoracic,Injury and poisoning,2628,29,4.19,0.000000000422178,2.79,6.04
922.3 ,Contusion of back,Injury and poisoning,8323,90,4.18,1.318128e-27,3.35,5.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,57,4.12,6.084123e-18,3.11,5.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,65,4.11,3.89538e-20,3.16,5.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,20,4.06,0.00000031317198,2.47,6.3
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,25,4.03,0.000000013228268,2.6,5.98
296 ,Disorganized type,Mental disorders,1705,18,3.99,0.0000014931682,2.35,6.34
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,37,3.99,0.000000000007221786,2.8,5.53
550 ,Inguinsl hernia,Diseases of the digestive system,1822,19,3.94,0.00000092614191,2.36,6.18
924.01 ,Contusion of hip,Injury and poisoning,2052,21,3.87,0.00000034361967,2.38,5.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,54,3.83,7.809133e-16,2.87,5.03
345 ,Epilepsy,Diseases of the nervous system,1579,16,3.82,0.0000092127743,2.18,6.24
959.9 ,Unspecified site injury,Injury and poisoning,1480,15,3.82,0.0000172581,2.13,6.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,14,3.79,0.0000355175,2.06,6.39
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,25,3.73,0.000000055562286,2.4,5.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,33,3.73,0.0000000004828572,2.56,5.27
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,34,3.72,0.0000000002806668,2.57,5.23
216 ,Benign neoplasm of skin,Neoplasms,5143,50,3.71,0.00000000000003031121,2.74,4.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,46,3.66,0.0000000000004704636,2.67,4.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,195,3.59,2.969651e-47,3.09,4.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,41,3.53,0.00000000002254799,2.52,4.82
370 ,Keratitis,Diseases of the nervous system,1844,17,3.48,0.0000163399,2.02,5.59
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,13,3.46,0.0001577492,1.84,5.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,177,3.43,8.880225e-41,2.93,4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,126,3.38,2.914362e-29,2.8,4.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,13,3.37,0.0002060832,1.79,5.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,45,3.35,0.00000000001409012,2.43,4.5
455 ,Hemorrhoids,Diseases of the circulatory system,8036,70,3.33,6.265252e-17,2.59,4.23
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,12,3.31,0.0004123555,1.7,5.81
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,13,3.29,0.0002550173,1.75,5.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,12,3.27,0.0004537376,1.69,5.75
573 ,Other disorders of liver,Diseases of the digestive system,1383,12,3.26,0.0004653456,1.68,5.73
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,21,3.25,0.0000049781104,2,4.99
924.00 ,Contusion of thigh,Injury and poisoning,1992,17,3.21,0.0000423109,1.87,5.17
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,22,3.2,0.0000037101529,2,4.87
923.11 ,Contusion of elbow,Injury and poisoning,2501,21,3.17,0.000007235626,1.95,4.86
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,13,3.14,0.0003995109,1.66,5.39
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,60,3.06,0.0000000000003052976,2.32,3.96
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,41,3.06,0.0000000013996412,2.19,4.17
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,11,3.06,0.0013115641,1.52,5.5
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,19,3.03,0.0000335436,1.82,4.76
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,16,3.03,0.0001360101,1.73,4.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,16,3.01,0.0001446463,1.72,4.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,43,3,0.0000000009895013,2.16,4.06
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,11,2.99,0.0015471768,1.49,5.38
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,14,2.99,0.0003903309,1.63,5.04
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,23,2.97,0.0000076945458,1.87,4.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,105,2.97,8.521198e-21,2.41,3.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,23,2.95,0.0000083840677,1.86,4.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,19,2.92,0.0000544777,1.75,4.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,29,2.88,0.00000096632803,1.92,4.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,16,2.88,0.0002376329,1.64,4.7
532 ,Duodenal ulcer,Diseases of the digestive system,7652,58,2.88,0.000000000007092362,2.18,3.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,23,2.87,0.0000129455,1.81,4.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,49,2.84,0.0000000004468426,2.09,3.77
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,14,2.82,0.0006892265,1.53,4.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,11,2.82,0.0024062755,1.4,5.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,155,2.82,2.923798e-27,2.38,3.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,10,2.8,0.0039459502,1.34,5.17
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,41,2.8,0.000000015445841,2,3.81
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,10,2.79,0.0040687711,1.33,5.15
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,43,2.78,0.0000000089578879,2,3.76
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,90,2.77,2.046499e-16,2.22,3.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,20,2.76,0.0000765763,1.68,4.28
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,14,2.76,0.0008464139,1.5,4.65
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,70,2.75,0.0000000000005279568,2.13,3.49
493 ,Asthma,Diseases of the respiratory system,10071,72,2.73,0.0000000000003416118,2.13,3.45
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,12,2.72,0.0021360666,1.4,4.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,34,2.72,0.00000044316969,1.88,3.82
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,13,2.71,0.0014485419,1.44,4.66
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,15,2.71,0.0006670539,1.51,4.49
302.7 ,Psychosexual dysfunction,Mental disorders,1390,10,2.7,0.0050152853,1.29,4.99
531 ,Gastric ulcer,Diseases of the digestive system,8753,62,2.7,0.00000000002100615,2.06,3.47
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,10,2.69,0.0051635097,1.28,4.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,43,2.69,0.000000021374925,1.94,3.64
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,101,2.68,4.271828e-17,2.17,3.27
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,14,2.67,0.0011355262,1.45,4.5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,21,2.67,0.0000819644,1.64,4.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,136,2.65,6.769236e-22,2.21,3.15
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,93,2.65,0.000000000000001112275,2.13,3.26
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,22,2.64,0.0000645092,1.65,4.01
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,13,2.63,0.0019053935,1.4,4.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,131,2.63,6.201418e-21,2.18,3.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,19,2.62,0.0002182626,1.57,4.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,149,2.62,1.910607e-23,2.2,3.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,11,2.62,0.0041446325,1.3,4.72
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,17,2.6,0.0004861687,1.51,4.18
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,17,2.6,0.0004818323,1.51,4.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,138,2.6,2.13861e-21,2.17,3.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,10,2.6,0.0064466484,1.24,4.81
300 ,Neurotic disorders,Mental disorders,15880,107,2.59,4.373869e-17,2.11,3.15
428 ,Heart failure,Diseases of the circulatory system,2931,20,2.57,0.0001932568,1.56,3.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,12,2.56,0.0034653372,1.32,4.49
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,25,2.56,0.0000355372,1.65,3.79
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,10,2.56,0.0070942879,1.22,4.73
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,87,2.55,0.00000000000007072809,2.04,3.16
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,13,2.54,0.0025078593,1.35,4.37
830 ,Dislocation of jaw,Injury and poisoning,1623,11,2.54,0.0051763339,1.27,4.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,30,2.54,0.0000072686296,1.71,3.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,56,2.53,0.0000000018336114,1.9,3.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,11,2.52,0.0054575359,1.26,4.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,9,2.51,0.0115658073,1.15,4.79
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,12,2.51,0.0039872861,1.29,4.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,15,2.51,0.0014197347,1.4,4.15
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,100,2.51,0.000000000000003132359,2.04,3.07
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,9,2.5,0.0120317596,1.14,4.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,47,2.5,0.000000046626708,1.83,3.34
053 ,Herpes zoster,Infectious and parasitic diseases,1657,11,2.49,0.0060042379,1.24,4.48
924.10 ,Contusion of lower leg,Injury and poisoning,3321,22,2.49,0.0001439917,1.56,3.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,9,2.49,0.0121901424,1.14,4.75
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,39,2.49,0.0000006970577,1.77,3.42
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,10,2.48,0.008838652,1.18,4.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,55,2.46,0.0000000086596749,1.84,3.21
574 ,Cholelithiasis,Diseases of the digestive system,4324,28,2.44,0.0000378264,1.62,3.54
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,10,2.44,0.0097027576,1.17,4.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,43,2.43,0.0000003300087,1.75,3.29
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,15,2.43,0.0018846555,1.36,4.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,16,2.43,0.0013839407,1.38,3.96
923.21 ,Contusion of wrist,Injury and poisoning,1852,12,2.43,0.0050930087,1.25,4.26
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,10,2.42,0.0103278412,1.16,4.47
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,70,2.41,0.0000000001948722,1.87,3.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,21,2.41,0.0004619299,1.48,3.69
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,17,2.41,0.0010719976,1.4,3.88
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,29,2.41,0.0000318501,1.61,3.47
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,12,2.4,0.0056847948,1.23,4.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,80,2.4,0.00000000001070466,1.89,3
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,28,2.39,0.0000469449,1.59,3.47
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,10,2.39,0.0109830618,1.14,4.42
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,66,2.39,0.0000000008019233,1.84,3.06
845.19 ,Other sprain of foot,Injury and poisoning,1895,12,2.38,0.006060412,1.22,4.17
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,30,2.37,0.000027873,1.6,3.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,13,2.37,0.0044906907,1.26,4.07
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,11,2.37,0.008599532,1.18,4.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,16,2.36,0.0029028319,1.34,3.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,17,2.33,0.0021801013,1.35,3.74
401 ,Essential hypertension,Diseases of the circulatory system,33505,198,2.32,4.880889e-24,1.99,2.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,42,2.32,0.0000015371288,1.67,3.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,23,2.32,0.0003282365,1.46,3.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,15,2.32,0.0043613198,1.3,3.85
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,9,2.31,0.0186247884,1.05,4.41
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,9,2.31,0.0187700988,1.05,4.41
413 ,Angina pectoris,Diseases of the circulatory system,6549,40,2.31,0.0000030693888,1.64,3.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,16,2.31,0.0031563449,1.32,3.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,27,2.3,0.000107092,1.51,3.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,188,2.3,1.333407e-22,1.97,2.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,61,2.29,0.00000001686282,1.74,2.96
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,42,2.29,0.0000020570253,1.64,3.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,31,2.29,0.0000514091,1.55,3.27
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,11,2.28,0.0108842935,1.14,4.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,280,2.27,2.605733e-31,2,2.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,25,2.27,0.0002271672,1.47,3.37
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,14,2.27,0.0067423016,1.24,3.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,14,2.26,0.0068670845,1.23,3.8
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,12,2.26,0.013545076,1.16,3.96
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,172,2.26,3.535523e-20,1.92,2.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,10,2.24,0.0167306676,1.07,4.13
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,19,2.24,0.0015449173,1.34,3.5
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,27,2.23,0.000228321,1.46,3.26
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,13,2.23,0.0100158971,1.18,3.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,26,2.23,0.000313042,1.45,3.28
380.2 ,Other otitis externa,Diseases of the nervous system,2200,13,2.22,0.0103197407,1.18,3.8
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,13,2.22,0.0102221993,1.18,3.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,12,2.22,0.0141755799,1.15,3.9
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,14,2.22,0.0074646461,1.21,3.74
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,18,2.22,0.0021658885,1.31,3.53
924.20 ,Contusion of foot,Injury and poisoning,5081,30,2.22,0.0000966604,1.49,3.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,12,2.21,0.0145697173,1.14,3.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,13,2.21,0.010521946,1.17,3.79
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,8,2.21,0.0319121441,0.95,4.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,38,2.2,0.000017126,1.55,3.03
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,15,2.2,0.0057736695,1.23,3.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,11,2.2,0.0205338997,1.09,3.95
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,8,2.19,0.0338215496,0.94,4.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,27,2.19,0.0002667143,1.44,3.2
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,34,2.19,0.0000575385,1.51,3.08
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,13,2.18,0.0111628151,1.16,3.74
366.1 ,Senile cataract,Diseases of the nervous system,9896,57,2.18,0.000000217716,1.65,2.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,8,2.17,0.0350534687,0.93,4.3
924.11 ,Contusion of knee,Injury and poisoning,8521,49,2.17,0.0000014032449,1.6,2.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,11,2.16,0.0217036233,1.07,3.88
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,11,2.15,0.0220971288,1.07,3.86
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,10,2.15,0.0305482449,1.03,3.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,29,2.15,0.0001948976,1.44,3.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,24,2.14,0.0007797359,1.37,3.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,21,2.14,0.0018690998,1.32,3.28
487 ,Influenza,Diseases of the respiratory system,9169,52,2.14,0.0000011640254,1.6,2.82
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,14,2.13,0.0092800017,1.16,3.59
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,9,2.13,0.0435354839,0.97,4.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,25,2.13,0.0006142047,1.38,3.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,23,2.13,0.0010652313,1.35,3.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,10,2.13,0.0314101001,1.02,3.93
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,12,2.12,0.0172704398,1.09,3.71
388.3 ,Tinitus,Diseases of the nervous system,8899,50,2.12,0.0000023433354,1.57,2.81
215 ,Other benign neoplasm of connective...,Neoplasms,1414,8,2.12,0.0617876304,0.91,4.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,26,2.12,0.0004938355,1.38,3.13
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,21,2.12,0.0019795636,1.31,3.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,10,2.12,0.0318956385,1.01,3.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,90,2.11,0.0000000004873727,1.69,2.61
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,9,2.11,0.0445730041,0.96,4.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,14,2.11,0.0098471707,1.15,3.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,8,2.11,0.0624022484,0.91,4.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,11,2.1,0.0239992676,1.05,3.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,26,2.1,0.0005586134,1.37,3.09
528.5 ,Diseases of lips,Diseases of the digestive system,1425,8,2.1,0.0626404552,0.9,4.16
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,12,2.1,0.0177276786,1.08,3.69
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,32,2.09,0.0001637956,1.43,2.97
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,11,2.09,0.0244410139,1.04,3.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,15,2.07,0.008588081,1.16,3.43
756.12 ,Spondylolisthesis,Congenital anomalies,3077,17,2.07,0.0072535473,1.2,3.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,15,2.07,0.008680414,1.15,3.42
535.0 ,Acute gastritis,Diseases of the digestive system,21158,114,2.06,0.000000000009159582,1.69,2.49
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,111,2.05,0.00000000002486956,1.68,2.48
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,11,2.05,0.0263047977,1.02,3.69
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,62,2.05,0.00000041095141,1.57,2.64
