disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,790,6.63,9.5442e-310,6.09,7.23
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,1302,5.66,< 0.0001,5.3,6.04
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,2587,5.63,< 0.0001,5.38,5.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,1372,5.47,< 0.0001,5.13,5.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,6932,5.2,< 0.0001,5.06,5.35
530.1 ,Esophagitis,Diseases of the digestive system,7412,1857,4.62,< 0.0001,4.38,4.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,446,4.35,1.06126e-121,3.9,4.84
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,684,4.27,5.13236e-182,3.91,4.66
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,976,4.09,1.48815e-246,3.8,4.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,603,3.85,1.91109e-143,3.51,4.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,6114,3.73,< 0.0001,3.63,3.84
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,503,3.69,2.17659e-114,3.34,4.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,2748,3.66,< 0.0001,3.51,3.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,1347,3.65,4.80792e-297,3.43,3.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,790,3.62,5.95394e-174,3.34,3.92
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,581,3.46,1.69476e-121,3.15,3.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,919,3.44,1.58867e-189,3.2,3.7
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,453,3.36,1.28796e-91,3.02,3.72
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,744,3.27,7.59138e-144,3.01,3.54
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,1385,3.22,1.15733e-259,3.03,3.41
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,2430,3.2,< 0.0001,3.06,3.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,883,3.13,1.5876e-160,2.91,3.37
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,534,3.11,2.948492e-97,2.83,3.42
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,735,3.07,2.57422e-130,2.83,3.33
531 ,Gastric ulcer,Diseases of the digestive system,1961,356,3.04,3.234516e-63,2.7,3.41
564.0 ,Constipation,Diseases of the digestive system,44635,7805,3.03,< 0.0001,2.96,3.11
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,588,3.02,3.41536e-102,2.76,3.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,356,2.95,1.031583e-60,2.63,3.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,1359,2.92,1.03924e-220,2.75,3.09
300.02 ,Generalized anxiety disorder,Mental disorders,1844,323,2.91,5.892277e-54,2.57,3.28
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,434,2.91,9.254068e-72,2.61,3.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,1393,2.86,4.65833e-220,2.7,3.04
300.4 ,Dysthymic disorder,Mental disorders,6950,1194,2.85,8.35964e-188,2.68,3.04
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,2311,2.81,< 0.0001,2.68,2.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,427,2.8,1.426726e-66,2.51,3.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,1064,2.79,1.75163e-161,2.6,2.98
300 ,Neurotic disorders,Mental disorders,3658,617,2.78,2.0542e-94,2.55,3.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,484,2.78,2.131325e-74,2.52,3.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,2298,2.7,< 0.0001,2.58,2.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,393,2.68,2.760073e-57,2.4,2.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,358,2.62,1.634721e-50,2.33,2.94
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,1417,2.6,6.88468e-190,2.45,2.75
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,1316,2.58,2.11127e-175,2.43,2.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,746,2.57,2.7202e-99,2.37,2.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,305,2.52,1.207767e-40,2.23,2.85
