disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2043,15.15,< 0.0001,13.28,17.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,338,11.4,3.70722e-213,10.1,12.83
599.7 ,Hematuria,Diseases of the genitourinary...,25118,785,10.83,< 0.0001,9.91,11.83
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,434,9.5,2.48303e-239,8.52,10.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,490,8.5,2.89738e-247,7.67,9.41
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,84,8.17,1.297106e-45,6.46,10.2
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,34,7.84,4.503174e-19,5.38,11.05
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1147,6.72,< 0.0001,6.19,7.31
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,124,6.66,8.24681e-57,5.5,8
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,36,6.55,1.024006e-17,4.55,9.14
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,42,6.45,3.676561e-20,4.62,8.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,44,6.24,1.686796e-20,4.5,8.44
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,91,6.07,2.159781e-39,4.86,7.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,39,5.66,5.116021e-17,4,7.8
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,90,5.41,2.514667e-35,4.32,6.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,431,5.38,1.24027e-150,4.83,5.98
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,343,5.35,5.5759e-122,4.75,6.01
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,39,5.28,4.670194e-16,3.73,7.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,272,5.24,1.232551e-96,4.6,5.96
