disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,478,2.75,9.702764e-63,2.45,3.07
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,8760,2.7,< 0.0001,2.63,2.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,481,2.67,2.849945e-60,2.39,2.99
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,2477,2.66,5.08731e-299,2.54,2.8
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,3070,2.64,< 0.0001,2.52,2.76
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,5445,2.64,< 0.0001,2.55,2.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,114898,2.63,< 0.0001,2.59,2.66
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,2556,2.6,9.45682e-296,2.48,2.73
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,71569,2.6,< 0.0001,2.57,2.63
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,806,2.58,3.578841e-94,2.37,2.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,661,2.57,4.322682e-77,2.34,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,1324,2.55,3.11766e-150,2.39,2.73
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,6923,2.54,< 0.0001,2.46,2.61
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,4006,2.5,< 0.0001,2.41,2.6
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,629,2.5,6.796931e-70,2.27,2.75
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,3467,2.49,< 0.0001,2.39,2.59
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,22239,2.47,< 0.0001,2.43,2.52
380.2 ,Other otitis externa,Diseases of the nervous system,2200,680,2.33,4.895972e-66,2.12,2.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,960,2.32,1.318514e-91,2.14,2.5
528.0 ,Stomatitis,Diseases of the digestive system,15707,4773,2.31,< 0.0001,2.23,2.39
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,10664,2.26,< 0.0001,2.21,2.31
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,760,2.26,1.342112e-69,2.08,2.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,564,2.25,1.32139e-51,2.04,2.49
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,403,2.22,3.141162e-36,1.97,2.49
933.0 ,Foreign body in pharynx,Injury and poisoning,8340,2474,2.21,9.28504e-210,2.11,2.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,432,2.2,2.37817e-38,1.97,2.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,482,2.16,1.153464e-40,1.94,2.4
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,724,2.16,3.175218e-60,1.98,2.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,2877,2.14,2.50942e-227,2.05,2.24
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,10403,2.14,< 0.0001,2.09,2.19
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,496,2.12,4.261743e-40,1.9,2.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,2942,2.12,1.47228e-226,2.03,2.21
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,11666,2.12,< 0.0001,2.07,2.17
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,578,2.11,2.852847e-46,1.92,2.33
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,516,2.11,2.593978e-41,1.9,2.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,948,2.11,1.154567e-74,1.96,2.28
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,24981,2.11,< 0.0001,2.08,2.15
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,1802,2.1,2.87665e-137,1.99,2.22
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,1261,2.1,3.685926e-97,1.97,2.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,3039,2.1,7.16232e-230,2.01,2.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,488,2.1,5.824852e-39,1.89,2.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,644,2.09,5.922973e-50,1.9,2.29
528.5 ,Diseases of lips,Diseases of the digestive system,1425,409,2.09,1.808814e-32,1.86,2.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,6083,2.08,< 0.0001,2.02,2.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,484,2.08,1.170708e-37,1.87,2.31
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,384,2.08,2.842212e-30,1.84,2.35
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,453,2.07,5.968441e-35,1.85,2.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,538,2.06,7.784186e-41,1.86,2.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,1361,2.06,4.4529e-100,1.93,2.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,927,2.06,1.111517e-68,1.9,2.22
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,2979,2.05,2.98046e-213,1.97,2.14
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,13362,2.03,< 0.0001,1.98,2.07
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,610,2.03,1.281014e-44,1.85,2.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,445,2.03,5.306892e-33,1.82,2.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,31845,2.02,< 0.0001,1.99,2.05
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,890,2.01,1.436668e-62,1.86,2.17
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,5675,2.01,< 0.0001,1.95,2.08
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,1192,2.01,1.164997e-82,1.88,2.15
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,981,2,1.775569e-67,1.85,2.15
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,1049,2,7.37054e-72,1.86,2.14
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,413,2,1.216386e-29,1.78,2.24
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,483,1.99,5.72544e-34,1.79,2.21
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,2174,1.98,2.1392e-143,1.88,2.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,524,1.98,3.460362e-36,1.79,2.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,5958,1.97,< 0.0001,1.91,2.03
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,2650,1.97,1.80719e-172,1.89,2.06
464.4 ,Croup,Diseases of the respiratory system,1934,531,1.97,4.675997e-36,1.78,2.18
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,600,1.97,1.109585e-40,1.79,2.16
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,1339,1.96,1.883639e-87,1.84,2.09
388.3 ,Tinitus,Diseases of the nervous system,8899,2424,1.96,4.28296e-155,1.87,2.05
530.1 ,Esophagitis,Diseases of the digestive system,24473,6608,1.96,< 0.0001,1.91,2.02
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,468,1.95,2.574327e-31,1.75,2.17
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,2323,1.95,1.17899e-147,1.86,2.05
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,1317,1.94,1.020027e-83,1.82,2.07
307.81 ,Tension headache,Mental disorders,15651,4218,1.94,2.30825e-260,1.87,2.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,689,1.93,3.229105e-44,1.77,2.11
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,1584,1.93,1.727244e-98,1.82,2.04
565.0 ,Anal fissure,Diseases of the digestive system,2988,809,1.93,1.883357e-51,1.78,2.09
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,377,1.93,1.023765e-24,1.71,2.17
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,6459,1.93,< 0.0001,1.88,1.99
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,2569,1.92,6.89373e-155,1.83,2.01
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,500,1.92,6.136043e-32,1.73,2.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,3044,1.91,4.35025e-180,1.83,1.99
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,372,1.91,5.141823e-24,1.69,2.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,496,1.91,1.652182e-31,1.72,2.12
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,18038,1.9,< 0.0001,1.87,1.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,1651,1.89,1.710116e-97,1.79,2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,19428,1.88,< 0.0001,1.84,1.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,1170,1.88,4.784655e-68,1.75,2.01
933.1 ,Foreign body in larynx,Injury and poisoning,6904,1829,1.88,8.08061e-106,1.78,1.98
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,436,1.87,1.668559e-26,1.67,2.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,2215,1.87,4.06237e-126,1.78,1.97
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,11108,1.87,< 0.0001,1.83,1.91
307.41 ,Transient disorder of initiating...,Mental disorders,3947,1043,1.87,2.678406e-60,1.74,2.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,32896,1.86,< 0.0001,1.84,1.89
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,8893,1.86,< 0.0001,1.82,1.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,1038,1.86,4.608683e-59,1.73,2
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,621,1.86,4.242461e-36,1.69,2.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,497,1.86,2.291901e-29,1.68,2.06
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,495,1.86,3.823794e-29,1.67,2.06
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,552,1.85,4.141007e-32,1.68,2.04
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,359,1.85,2.09883e-21,1.64,2.09
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,2058,1.85,6.21828e-114,1.76,1.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,502,1.85,2.643079e-29,1.67,2.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,1709,1.85,5.968058e-95,1.75,1.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,429,1.85,2.738896e-25,1.65,2.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,510,1.85,1.345568e-29,1.67,2.05
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,3333,1.85,2.69289e-181,1.78,1.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,2816,1.84,1.33203e-151,1.76,1.92
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,515,1.84,2.405236e-29,1.66,2.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,1160,1.83,7.565168e-63,1.71,1.96
300.5 ,Neurasthenia,Mental disorders,1623,422,1.83,7.147689e-24,1.63,2.04
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,1323,1.83,1.424978e-71,1.72,1.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,11128,1.82,< 0.0001,1.78,1.87
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,598,1.82,8.691114e-33,1.65,2
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,385,1.81,2.679701e-21,1.6,2.03
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,822,1.81,3.625777e-44,1.67,1.96
931 ,Foreign body in ear,Injury and poisoning,3042,786,1.81,3.772227e-42,1.67,1.97
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,651,1.8,2.264448e-34,1.64,1.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,638,1.8,4.151838e-34,1.65,1.97
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,705,1.8,3.171408e-37,1.65,1.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,3343,1.8,2.9693e-168,1.73,1.87
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,1149,1.8,5.758607e-60,1.69,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,9023,1.8,< 0.0001,1.76,1.85
346 ,Migraine,Diseases of the nervous system,2120,545,1.8,4.319112e-29,1.63,1.98
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,389,1.8,3.762599e-21,1.6,2.02
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,516,1.79,2.157882e-27,1.62,1.98
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,447,1.79,4.674909e-24,1.61,2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,3719,1.79,8.01891e-183,1.72,1.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,2693,1.79,9.46556e-134,1.71,1.87
346.1 ,Common migraine,Diseases of the nervous system,2318,594,1.79,3.385575e-31,1.63,1.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,491,1.79,5.677453e-26,1.61,1.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,631,1.78,1.631155e-32,1.62,1.95
389 ,Hearing loss,Diseases of the nervous system,1508,385,1.78,1.719712e-20,1.58,2
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,372,1.78,1.182963e-19,1.57,2
300.02 ,Generalized anxiety disorder,Mental disorders,8378,2126,1.78,1.27139e-103,1.69,1.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,450,1.78,9.097627e-24,1.6,1.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,1298,1.78,3.115441e-64,1.67,1.89
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,363,1.77,3.282315e-19,1.57,2
847 ,Sprains and strains of other and...,Injury and poisoning,1354,344,1.77,4.2065e-18,1.56,2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,6520,1.77,4.63966e-302,1.72,1.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,11729,1.77,< 0.0001,1.74,1.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,9145,2318,1.77,1.77927e-112,1.69,1.86
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,1388,1.76,7.527462e-67,1.65,1.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,1112,1.76,1.416094e-53,1.64,1.88
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,819,1.76,2.364883e-40,1.62,1.91
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,1697,1.76,1.111936e-81,1.67,1.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,558,1.76,8.295294e-28,1.59,1.93
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,11315,1.76,< 0.0001,1.72,1.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,968,1.76,2.289021e-47,1.64,1.9
494 ,Bronchiectasis,Diseases of the respiratory system,7961,2004,1.76,1.30767e-94,1.67,1.85
535.0 ,Acute gastritis,Diseases of the digestive system,21158,5291,1.76,1.60073e-243,1.7,1.81
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,3370,1.76,2.5285e-158,1.69,1.83
595 ,Cystitis,Diseases of the genitourinary...,4385,1104,1.75,9.808419e-53,1.63,1.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,3170,1.75,8.00801e-147,1.68,1.83
493 ,Asthma,Diseases of the respiratory system,10071,2525,1.75,6.22763e-117,1.67,1.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,363,1.75,2.713015e-18,1.55,1.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,919,1.75,1.810834e-44,1.63,1.89
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,39632,1.75,< 0.0001,1.73,1.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,7688,1.75,< 0.0001,1.71,1.8
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,651,1.75,6.36183e-32,1.6,1.92
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,552,1.75,5.3845e-27,1.58,1.92
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,438,1.75,4.182421e-22,1.57,1.96
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,24971,1.75,< 0.0001,1.72,1.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,1504,1.74,9.456207e-70,1.64,1.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,1510,1.74,1.193365e-69,1.64,1.84
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,1137,1.74,3.780621e-53,1.62,1.86
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,369,1.74,2.218246e-18,1.54,1.96
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,754,1.74,3.772089e-36,1.6,1.89
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,1704,1.74,3.211063e-78,1.64,1.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,441,1.74,1.614379e-21,1.55,1.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,1760,1.73,1.642723e-79,1.64,1.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,1127,1.73,6.511737e-52,1.62,1.85
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,343,1.73,5.03972e-17,1.53,1.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,583,1.73,1.395051e-27,1.57,1.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,622,1.73,1.505112e-29,1.58,1.9
300.0 ,Anxiety states,Mental disorders,20086,4975,1.73,2.33503e-219,1.68,1.79
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,535,1.73,2.248582e-25,1.56,1.91
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,850,1.72,1.291933e-38,1.59,1.86
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,446,1.72,3.7384e-21,1.54,1.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,2363,1.72,9.29485e-105,1.64,1.81
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,3380,1.72,6.80123e-148,1.66,1.79
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,632,1.72,5.205932e-29,1.56,1.88
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,29981,1.72,< 0.0001,1.7,1.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,542,1.72,1.434499e-25,1.56,1.9
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,683,1.72,1.662976e-31,1.57,1.88
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,421,1.71,9.592685e-20,1.53,1.91
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,3277,1.71,2.98111e-139,1.64,1.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,1130,1.71,2.583313e-50,1.6,1.83
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,517,1.71,7.862146e-24,1.54,1.89
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,509,1.71,2.352089e-23,1.54,1.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,1664,1.71,3.850719e-73,1.62,1.81
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,494,1.71,1.172224e-22,1.54,1.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,993,1.71,3.37758e-44,1.59,1.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,488,1.71,1.038178e-22,1.54,1.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,334,1.71,6.086426e-16,1.51,1.94
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,2403,1.71,4.4464e-104,1.63,1.79
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,550,1.7,1.173568e-24,1.54,1.87
302.7 ,Psychosexual dysfunction,Mental disorders,1390,343,1.7,3.800486e-16,1.5,1.92
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,1825,1.7,9.339591e-78,1.61,1.79
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,424,1.7,1.602628e-19,1.52,1.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,931,1.7,6.0368e-41,1.58,1.83
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,446,1.69,2.930766e-20,1.52,1.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,1833,1.69,2.183016e-77,1.61,1.79
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,508,1.69,1.617249e-22,1.52,1.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,676,1.69,1.35591e-29,1.55,1.85
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,9695,1.69,< 0.0001,1.65,1.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,1418,1.69,5.958192e-60,1.59,1.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,3722,1.69,1.78995e-153,1.63,1.76
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,622,1.69,1.33718e-27,1.55,1.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,568,1.69,2.657806e-25,1.54,1.86
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,508,1.69,2.143113e-22,1.52,1.86
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,330,1.69,0.000000000000002539695,1.49,1.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,337,1.68,0.000000000000003223729,1.48,1.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,330,1.68,0.000000000000005460797,1.48,1.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,5049,1.68,1.31202e-199,1.62,1.73
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,566,1.68,1.386027e-24,1.53,1.85
847.0 ,Sprain of neck,Injury and poisoning,13814,3351,1.68,5.10923e-134,1.61,1.74
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,1017,1.68,5.520102e-43,1.57,1.81
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,2615,1.68,1.95765e-106,1.61,1.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,2151,1.68,2.070165e-88,1.6,1.77
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,356,1.67,8.903078e-16,1.48,1.88
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,327,1.67,0.00000000000001073426,1.47,1.9
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,6405,1.67,4.85086e-246,1.62,1.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,345,1.67,0.000000000000003331885,1.47,1.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,884,1.67,8.018731e-37,1.55,1.81
