disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,501,23.59,< 0.0001,21.29,26.08
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,131,23.11,5.82157e-123,19.1,27.73
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,84,19.4,5.657182e-74,15.31,24.32
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,184,16.65,2.98146e-147,14.2,19.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,166,16.62,3.83736e-133,14.05,19.54
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,102,16.61,5.231311e-83,13.41,20.36
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,84,13.97,4.465348e-63,11.05,17.46
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,87,13.93,3.851024e-65,11.06,17.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,125,12.14,9.841419e-86,10.02,14.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,107,11.57,8.032872e-72,9.41,14.1
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,155,10.89,5.139426e-99,9.17,12.85
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,203,7.32,4.773368e-98,6.3,8.46
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,33,6.26,7.291585e-16,4.28,8.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,70,6.15,3.486024e-31,4.76,7.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,407,5.78,6.05445e-155,5.19,6.44
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,38,5.72,8.717351e-17,4.02,7.9
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,92,5.6,2.919971e-37,4.49,6.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,37,5.39,0.000000000000001288174,3.77,7.48
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,22,4.99,0.0000000024845733,3.11,7.6
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,29,4.97,0.000000000009057417,3.31,7.18
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,35,4.77,0.0000000000002178463,3.31,6.68
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,30,4.71,0.00000000001425001,3.16,6.76
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,77,4.66,1.18706e-26,3.65,5.85
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,22,4.61,0.0000000097846115,2.87,7.02
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,26,4.59,0.0000000005130577,2.98,6.77
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,42,4.33,0.00000000000002284251,3.11,5.89
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,39,4.28,0.0000000000002692131,3.03,5.88
379.31 ,Aphakia,Diseases of the nervous system,2092,31,4.1,0.0000000001835277,2.77,5.85
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,23,4.03,0.000000049610546,2.54,6.08
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,18,4,0.0000014645887,2.36,6.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,27,3.97,0.0000000049966817,2.6,5.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,31,3.94,0.0000000004669312,2.66,5.62
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,64,3.81,2.865281e-18,2.92,4.89
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,17,3.8,0.0000053597122,2.2,6.13
528.5 ,Diseases of lips,Diseases of the digestive system,1750,24,3.78,0.000000080870983,2.41,5.66
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,120,3.67,5.432789e-31,3.02,4.41
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,72,3.65,2.455062e-19,2.84,4.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,716,3.61,2.54582e-150,3.31,3.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,67,3.53,2.022292e-17,2.72,4.5
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,16,3.51,0.0000258569,2,5.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,19,3.51,0.0000048068961,2.1,5.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,48,3.45,0.000000000001116003,2.53,4.6
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,19,3.43,0.0000065256544,2.06,5.39
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,18,3.42,0.0000119177,2.02,5.43
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,18,3.41,0.0000122464,2.01,5.42
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,16,3.36,0.000042072,1.91,5.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,27,3.34,0.00000014602336,2.19,4.89
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,57,3.33,0.00000000000004144626,2.51,4.34
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,58,3.32,0.00000000000002751028,2.51,4.32
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,15,3.31,0.0000849084,1.85,5.5
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,27,3.3,0.00000019085395,2.16,4.82
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,69,3.3,1.588976e-16,2.56,4.2
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,23,3.29,0.0000015190363,2.08,4.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,41,3.28,0.000000000194148,2.35,4.47
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,22,3.26,0.0000028244656,2.04,4.97
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,47,3.2,0.00000000002251252,2.34,4.28
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,37,3.12,0.0000000050180534,2.19,4.33
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,18,3.06,0.0000489544,1.8,4.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,160,3.06,9.2555e-32,2.59,3.59
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,30,3.05,0.00000021178442,2.05,4.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,47,3.04,0.0000000001159506,2.23,4.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,14,3,0.0003874273,1.63,5.05
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,16,3,0.000151161,1.71,4.9
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,56,3,0.000000000003838055,2.26,3.91
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,79,2.94,5.659299e-16,2.32,3.69
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,13,2.93,0.0007398347,1.56,5.04
