disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,1564,197,8.08,5.847058e-99,6.88,9.44
922.1 ,Contusion of chest wall,Injury and poisoning,5452,485,6.04,9.22352e-184,5.44,6.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,551,5.35,2.95613e-184,4.84,5.9
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,149,4.91,1.402839e-50,4.1,5.84
923.00 ,Contusion of shoulder region,Injury and poisoning,844,62,4.23,2.245917e-19,3.2,5.5
924.00 ,Contusion of thigh,Injury and poisoning,568,42,4.23,0.000000000000104709,3.01,5.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,53,4.05,4.190058e-16,3,5.38
924.20 ,Contusion of foot,Injury and poisoning,582,41,4.02,0.0000000000009737974,2.84,5.54
847.1 ,Sprain of thoracic,Injury and poisoning,573,40,3.98,0.000000000002429337,2.8,5.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,93,3.92,7.799799e-26,3.13,4.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,77,3.88,1.521257e-21,3.03,4.91
924.11 ,Contusion of knee,Injury and poisoning,1594,106,3.85,1.45989e-28,3.12,4.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,90,3.79,3.376924e-24,3.02,4.72
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,131,3.78,5.296266e-34,3.13,4.53
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,46,3.78,0.0000000000003250565,2.73,5.11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,67,3.77,2.304267e-18,2.88,4.84
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,225,3.74,2.08766e-55,3.23,4.3
847.0 ,Sprain of neck,Injury and poisoning,1895,120,3.66,3.00158e-30,3.01,4.43
847.2 ,Sprain of lumbar,Injury and poisoning,3748,229,3.64,1.738625e-54,3.15,4.19
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,106,3.64,8.050655e-27,2.95,4.46
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,95,3.6,6.532486e-24,2.88,4.45
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,39,3.57,0.00000000009074258,2.5,4.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,66,3.52,8.828591e-17,2.69,4.53
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,66,3.5,1.108621e-16,2.68,4.51
922 ,Contusion of trunk,Injury and poisoning,585,34,3.26,0.000000010940504,2.23,4.63
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,79,3.22,1.134508e-17,2.53,4.06
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,63,3.14,0.00000000000005733271,2.39,4.06
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,175,3.1,1.666088e-34,2.64,3.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,778,3.03,1.48463e-121,2.78,3.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,31,2.99,0.00000027583631,2.01,4.31
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,890,2.9,2.25363e-124,2.66,3.14
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,372,2.89,4.076313e-61,2.57,3.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,183,2.88,3.284263e-32,2.46,3.36
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,126,2.86,9.735419e-23,2.36,3.44
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,61,2.85,0.000000000005668605,2.16,3.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,89,2.82,2.659284e-16,2.24,3.5
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,35,2.77,0.00000028550174,1.91,3.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,35,2.75,0.0000003256785,1.9,3.88
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,33,2.74,0.00000077700052,1.86,3.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,60,2.72,0.00000000004761727,2.06,3.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,1150,2.67,1.40685e-125,2.47,2.89
924 ,Contusion of lower limb and of...,Injury and poisoning,563,27,2.66,0.0000119951,1.73,3.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,28,2.65,0.0000089406973,1.74,3.88
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,54,2.64,0.0000000015144541,1.97,3.49
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,56,2.6,0.0000000010665424,1.95,3.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,48,2.59,0.000000019285733,1.89,3.47
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,26,2.57,0.0000288297,1.66,3.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,37,2.56,0.0000010757043,1.78,3.56
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,35,2.55,0.000002269382,1.76,3.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,67,2.55,0.00000000007811399,1.96,3.27
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,35,2.51,0.0000026956255,1.73,3.54
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,61,2.49,0.0000000010746088,1.89,3.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,33,2.48,0.0000064223649,1.69,3.53
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,29,2.44,0.000029527,1.62,3.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,59,2.44,0.0000000034275384,1.84,3.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,28,2.43,0.0000432402,1.6,3.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,89,2.41,0.000000000001146184,1.92,2.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,64,2.4,0.0000000017314727,1.83,3.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,853,2.4,2.214397e-85,2.21,2.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,136,2.38,7.854596e-18,1.98,2.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,29,2.38,0.0000431443,1.58,3.46
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,23,2.33,0.0003440123,1.46,3.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,44,2.31,0.0000016034575,1.66,3.13
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,220,2.31,9.565302e-26,2,2.66
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,29,2.3,0.0000996026,1.52,3.34
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,23,2.3,0.0004000492,1.44,3.49
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,168,2.28,9.064267e-20,1.93,2.67
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,31,2.28,0.0000589041,1.53,3.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,31,2.28,0.0000569687,1.54,3.28
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,76,2.27,0.0000000007465225,1.77,2.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,446,2.27,8.322762e-46,2.04,2.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,172,2.27,5.665042e-20,1.93,2.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,45,2.26,0.0000016441219,1.64,3.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,157,2.26,3.289464e-18,1.9,2.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,390,2.26,1.477184e-40,2.02,2.52
756.12 ,Spondylolisthesis,Congenital anomalies,980,40,2.25,0.0000076025563,1.59,3.09
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,33,2.24,0.00004267,1.53,3.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,76,2.24,0.000000001043238,1.75,2.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,67,2.22,0.000000016256658,1.71,2.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,72,2.22,0.0000000038732657,1.72,2.82
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,51,2.22,0.00000060075635,1.64,2.95
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,38,2.2,0.000018037,1.54,3.06
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,36,2.18,0.0000358196,1.51,3.05
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,26,2.17,0.0004320446,1.4,3.21
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,292,2.17,4.9888e-29,1.91,2.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,32,2.15,0.0001303257,1.46,3.06
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,22,2.14,0.0014513523,1.33,3.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,335,2.14,6.672871e-32,1.9,2.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,35,2.14,0.0000607125,1.48,3.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,50,2.13,0.0000023729631,1.57,2.84
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,95,2.12,0.0000000001963183,1.7,2.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,44,2.12,0.0000131981,1.53,2.87
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,21,2.12,0.002027484,1.3,3.29
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,50,2.12,0.0000025605018,1.56,2.83
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,58,2.12,0.00000044737723,1.6,2.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,23,2.11,0.0012419943,1.33,3.21
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,34,2.1,0.0001482648,1.44,2.96
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,26,2.09,0.0008752959,1.35,3.1
300.09 ,Other anxiety states,Mental disorders,1446,55,2.09,0.000001262168,1.57,2.75
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,21,2.09,0.0023219347,1.28,3.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,138,2.09,0.0000000000000686828,1.74,2.49
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,27,2.07,0.0007318263,1.35,3.04
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,21,2.07,0.0024751957,1.27,3.21
333.1 ,Essential and other specified...,Diseases of the nervous system,743,28,2.06,0.0005776704,1.36,3.01
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,27,2.05,0.0007850505,1.34,3.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,101,2.05,0.000000000338203,1.65,2.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,1018,2.04,4.435109e-65,1.88,2.21
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,59,2.04,0.000001455118,1.54,2.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,23,2.04,0.0023628821,1.28,3.1
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,28,2.04,0.0006434413,1.35,2.99
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,390,2.04,2.664776e-32,1.83,2.28
564.0 ,Constipation,Diseases of the digestive system,42709,1227,2.03,3.249189e-69,1.87,2.19
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,28,2.02,0.0010254051,1.33,2.95
455 ,Hemorrhoids,Diseases of the circulatory system,923,34,2.02,0.0003288472,1.38,2.85
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,42,2.01,0.000061795,1.44,2.75
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,39,2.01,0.0000956956,1.41,2.77
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,21,2,0.0045350103,1.23,3.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,30,2,0.0006563522,1.34,2.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,32,1.99,0.0004177706,1.35,2.84
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,105,1.99,0.000000000537168,1.62,2.43
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,48,1.99,0.0000221414,1.46,2.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,235,1.99,1.369592e-19,1.73,2.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,81,1.95,0.00000009357821,1.54,2.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,104,1.95,0.0000000024097325,1.58,2.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,103,1.94,0.0000000034143893,1.57,2.37
300.4 ,Dysthymic disorder,Mental disorders,4766,165,1.94,0.0000000000001181729,1.64,2.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,147,1.94,0.000000000001729595,1.63,2.3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,611,1.94,8.156244e-41,1.77,2.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,418,1.94,4.03563e-30,1.74,2.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,659,1.94,3.391719e-43,1.78,2.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,38,1.93,0.000266254,1.35,2.67
850 ,Concussion,Injury and poisoning,822,29,1.93,0.0016571741,1.28,2.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,19,1.93,0.0094028236,1.15,3.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,56,1.93,0.000009947631,1.45,2.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1455,1.93,3.806221e-62,1.78,2.08
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,137,1.93,0.00000000001507514,1.61,2.3
