disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,250,50.84,1.1e-313,44.25,58.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,184,31.11,2.17779e-195,26.57,36.23
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,150,25.15,5.91153e-147,21.12,29.77
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,447,18.02,< 0.0001,16.26,19.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,138,18.02,7.27066e-117,15.05,21.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,331,13.6,6.92857e-237,12.09,15.25
830 ,Dislocation of jaw,Injury and poisoning,3860,102,13.27,1.239517e-74,10.77,16.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,869,11.27,< 0.0001,10.43,12.18
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,193,10.67,3.90291e-122,9.17,12.37
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,77,10.33,2.585889e-49,8.11,12.97
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,130,10.17,6.703824e-81,8.46,12.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,51,9.78,3.043803e-32,7.25,12.93
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,35,8.93,1.864867e-21,6.19,12.48
300 ,Neurotic disorders,Mental disorders,9440,161,8.6,3.846502e-89,7.29,10.09
401 ,Essential hypertension,Diseases of the circulatory system,2262,39,8.44,7.09899e-23,5.98,11.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,45,7.41,6.551892e-24,5.38,9.95
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,72,7.02,9.931548e-36,5.48,8.89
346 ,Migraine,Diseases of the nervous system,2468,34,6.71,3.067408e-17,4.63,9.42
