disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,122,25.1,4.50221e-118,20.56,30.43
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,68,18.49,6.535131e-59,14.19,23.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,71,13.28,4.837696e-52,10.26,16.95
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,35,12.76,3.532921e-26,8.8,17.95
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,53,12.14,1.39443e-37,9.01,16.06
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,93,11.6,2.45525e-62,9.26,14.39
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,277,11.37,4.86443e-170,9.89,13.03
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,25,10.99,9.977821e-18,7.05,16.39
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,57,10.77,1.408473e-37,8.08,14.1
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,46,10.54,2.304743e-30,7.65,14.21
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,30,10.48,2.20837e-20,7.01,15.12
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,43,9.11,4.195616e-26,6.54,12.4
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,43,9.05,5.602338e-26,6.49,12.31
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,39,8.68,4.034704e-23,6.12,11.97
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,45,7.97,6.120477e-25,5.77,10.77
365 ,Glaucoma,Diseases of the nervous system,4448,67,7.34,5.218044e-34,5.63,9.41
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,19,6.97,0.000000000147418,4.17,10.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,29,6.7,0.00000000000000753722,4.46,9.71
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,18,6.7,0.0000000008200255,3.94,10.68
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,33,6.68,1.286649e-16,4.56,9.46
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,15,6.64,0.000000022401189,3.69,11.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,101,6.59,7.111566e-46,5.31,8.09
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,21,6.23,0.0000000001224395,3.83,9.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,16,5.92,0.000000036383119,3.36,9.69
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,23,5.84,0.00000000005854029,3.68,8.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,94,5.82,8.854367e-39,4.66,7.2
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,70,5.8,1.925698e-29,4.48,7.39
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,28,5.74,0.0000000000008157729,3.79,8.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,717,5.69,4.43372e-185,5.05,6.42
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,69,5.6,3.272746e-28,4.32,7.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,15,5.55,0.00000021319978,3.09,9.22
370 ,Keratitis,Diseases of the nervous system,1917,22,5.38,0.000000000665998,3.35,8.2
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,52,5.31,7.530586e-21,3.94,7.03
366.8 ,Other cataract,Diseases of the nervous system,3746,41,5.19,1.625537e-16,3.7,7.1
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,29,5.09,0.000000000005454405,3.39,7.37
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,41,5.08,3.349796e-16,3.62,6.95
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,132,5.07,1.097022e-46,4.19,6.09
