disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,530,12.51,< 0.0001,11.29,13.85
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,1346,8.82,< 0.0001,8.3,9.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,653,8.3,< 0.0001,7.6,9.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,893,5.93,< 0.0001,5.51,6.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,887,5.51,< 0.0001,5.12,5.92
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,376,5.34,2.79896e-134,4.77,5.96
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,422,5.34,2.70983e-150,4.8,5.92
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,281,4.97,1.725636e-94,4.37,5.64
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,296,4.83,1.081465e-96,4.26,5.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,1662,4.78,< 0.0001,4.54,5.04
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,3698,4.67,< 0.0001,4.5,4.84
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,253,4.52,8.543318e-78,3.95,5.17
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,355,4.43,4.31791e-106,3.96,4.96
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,508,4.4,1.47349e-149,4,4.83
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,240,4.39,1.141989e-71,3.82,5.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,342,4.36,1.77165e-100,3.88,4.89
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,363,4.26,6.19704e-104,3.81,4.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,1629,4.16,< 0.0001,3.94,4.38
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,226,4.13,2.678169e-63,3.57,4.74
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,238,4.1,4.119892e-66,3.57,4.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,220,3.99,1.604494e-59,3.45,4.6
