disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,55,4.03,5.587802e-17,3.02,5.27
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,21,3.79,0.00000047858043,2.34,5.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,37,3.74,0.00000000004340162,2.62,5.18
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,21,3.64,0.00000087473219,2.25,5.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,63,3.62,5.045959e-17,2.77,4.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,50,3.52,0.0000000000001857091,2.6,4.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,17,3.51,0.0000146887,2.03,5.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,49,3.45,0.0000000000006916976,2.54,4.58
578.0 ,Hematemesis,Diseases of the digestive system,1749,17,3.45,0.0000181051,2,5.55
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,58,3.42,0.000000000000008801808,2.58,4.44
428 ,Heart failure,Diseases of the circulatory system,2931,28,3.4,0.000000062154269,2.25,4.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,15,3.34,0.0000761162,1.86,5.54
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,22,3.3,0.0000023750516,2.06,5.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,14,3.27,0.0001604446,1.78,5.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,56,3.24,0.0000000000002083337,2.43,4.22
528.5 ,Diseases of lips,Diseases of the digestive system,1425,13,3.23,0.0003054681,1.71,5.55
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,101,3.22,1.553393e-22,2.61,3.94
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,21,3.22,0.0000057296938,1.98,4.94
306 ,Physiological malfunction arising...,Mental disorders,1662,15,3.2,0.0001229269,1.78,5.3
873 ,Other open wound of head,Injury and poisoning,3337,30,3.2,0.000000078571556,2.15,4.58
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,28,3.1,0.00000036618317,2.05,4.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,294,3.07,1.629422e-55,2.71,3.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,24,3.03,0.0000034455362,1.94,4.53
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,14,3.01,0.0003709638,1.64,5.07
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,18,3,0.0000612914,1.77,4.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,23,2.97,0.0000073695161,1.88,4.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,20,2.97,0.0000285171,1.81,4.61
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,13,2.96,0.000687073,1.57,5.08
464.4 ,Croup,Diseases of the respiratory system,1934,16,2.93,0.000197399,1.67,4.78
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,34,2.92,0.000000090495706,2.02,4.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,46,2.91,0.0000000006874052,2.12,3.9
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,12,2.91,0.0012428599,1.5,5.1
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,12,2.91,0.0012428599,1.5,5.1
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,18,2.91,0.0000894948,1.72,4.62
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,19,2.91,0.0000586767,1.74,4.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,48,2.9,0.0000000003431733,2.13,3.86
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,36,2.88,0.000000056438381,2.01,4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,16,2.85,0.0002667906,1.62,4.65
038 ,Septicemia,Infectious and parasitic diseases,2126,17,2.83,0.0001881628,1.64,4.55
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,493,2.82,3.170652e-76,2.55,3.11
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,106,2.82,1.905896e-19,2.3,3.43
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,21,2.81,0.0000395017,1.73,4.32
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,11,2.81,0.00246934,1.4,5.06
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,13,2.79,0.001141772,1.48,4.79
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,20,2.72,0.0000902081,1.66,4.22
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,13,2.71,0.0014535307,1.44,4.66
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,17,2.7,0.0003220401,1.57,4.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,35,2.7,0.00000035641407,1.88,3.77
854 ,Intracranial injury of other and...,Injury and poisoning,1437,11,2.7,0.0033247183,1.34,4.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,13,2.68,0.0016095436,1.42,4.61
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,44,2.67,0.000000018051611,1.93,3.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,25,2.66,0.0000190187,1.72,3.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,77,2.62,0.0000000000004743608,2.06,3.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,66,2.61,0.00000000002343202,2.01,3.34
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,17,2.61,0.0004588035,1.52,4.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,17,2.6,0.0004789897,1.51,4.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,154,2.6,7.507391e-24,2.2,3.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,24,2.6,0.0000398889,1.66,3.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,11,2.59,0.0045329999,1.29,4.66
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,18,2.54,0.0004483295,1.5,4.02
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,19,2.54,0.0003045301,1.53,3.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,26,2.53,0.0000307861,1.65,3.72
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,26,2.51,0.0000335102,1.64,3.7
370 ,Keratitis,Diseases of the nervous system,1844,13,2.49,0.0030102936,1.32,4.28
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,75,2.48,0.000000000009685009,1.94,3.13
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,17,2.48,0.0008087712,1.44,3.99
924.11 ,Contusion of knee,Injury and poisoning,8521,58,2.43,0.0000000041289184,1.84,3.15
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,11,2.43,0.0071901713,1.21,4.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,136,2.42,8.364379e-19,2.02,2.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,30,2.42,0.000021084,1.63,3.47
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,14,2.41,0.0028738268,1.31,4.05
923.11 ,Contusion of elbow,Injury and poisoning,2501,17,2.4,0.0011277538,1.39,3.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,13,2.4,0.0040065873,1.28,4.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,30,2.4,0.0000244149,1.61,3.43
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,70,2.39,0.0000000002408207,1.85,3.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,134,2.38,6.529963e-18,1.98,2.83
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,75,2.35,0.0000000001300772,1.84,2.96
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,12,2.33,0.0069067589,1.2,4.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,17,2.31,0.0022629763,1.34,3.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,250,2.31,2.404995e-29,2.01,2.63
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,13,2.31,0.0089675823,1.22,3.96
924.00 ,Contusion of thigh,Injury and poisoning,1992,13,2.3,0.0090061075,1.22,3.95
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,10,2.3,0.0142910727,1.1,4.24
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,20,2.28,0.0009738918,1.39,3.53
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,13,2.28,0.0093010357,1.21,3.91
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,12,2.27,0.0133658886,1.17,3.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,13,2.27,0.0094733378,1.2,3.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,27,2.26,0.0002046469,1.49,3.31
366 ,Cataract,Diseases of the nervous system,6316,40,2.25,0.0000073041448,1.6,3.07
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,28,2.25,0.0001559313,1.49,3.26
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,9,2.25,0.0216744548,1.03,4.29
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,332,2.25,1.280775e-35,2,2.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,21,2.24,0.000847104,1.38,3.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,39,2.24,0.0000103153,1.59,3.07
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,58,2.23,0.000000069584082,1.69,2.9
386.0 ,Meniere's disease,Diseases of the nervous system,3174,20,2.23,0.0012001707,1.36,3.45
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,13,2.23,0.010006692,1.19,3.83
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,26,2.22,0.0003239578,1.44,3.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,33,2.22,0.000041262,1.53,3.13
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,21,2.21,0.0009797499,1.36,3.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,80,2.21,0.0000000004191705,1.75,2.76
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,11,2.2,0.020438609,1.1,3.96
922 ,Contusion of trunk,Injury and poisoning,2410,15,2.2,0.0057736695,1.23,3.64
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,10,2.2,0.0286412698,1.05,4.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,15,2.19,0.0059223781,1.22,3.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,41,2.19,0.0000074691939,1.57,2.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,14,2.18,0.0081450295,1.19,3.67
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,15,2.18,0.0059835718,1.22,3.62
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,19,2.18,0.0019698755,1.31,3.41
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,92,2.17,0.00000000006128444,1.74,2.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,30,2.16,0.0001427682,1.45,3.09
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,24,2.16,0.0007393879,1.38,3.22
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,53,2.14,0.00000092869974,1.6,2.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,19,2.13,0.0035354411,1.28,3.34
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,21,2.12,0.0019863441,1.31,3.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,309,2.11,3.113154e-29,1.87,2.38
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,24,2.11,0.0008892965,1.35,3.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,21,2.1,0.002120537,1.3,3.22
389 ,Hearing loss,Diseases of the nervous system,1508,9,2.1,0.0448471909,0.96,4.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,8,2.1,0.0630234969,0.9,4.15
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,14,2.1,0.0101278919,1.15,3.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,11,2.1,0.023864075,1.05,3.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,13,2.09,0.0138364093,1.11,3.58
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,15,2.09,0.0080968731,1.16,3.46
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,58,2.09,0.00000054435625,1.58,2.71
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,12,2.08,0.0186239189,1.07,3.65
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,11,2.08,0.024811652,1.04,3.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,36,2.08,0.0000892929,1.45,2.89
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,39,2.08,0.0000390058,1.48,2.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,11,2.08,0.0250871385,1.03,3.73
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,259,2.08,2.641338e-24,1.82,2.37
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,280,2.07,1.547401e-25,1.82,2.34
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,16,2.06,0.0101062012,1.17,3.35
578.1 ,Blood in stool,Diseases of the digestive system,2748,16,2.05,0.0101324394,1.17,3.35
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,16,2.05,0.0101994224,1.17,3.34
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69081,371,2.04,3.218628e-31,1.82,2.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,22,2.04,0.0020891381,1.27,3.1
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,12,2.03,0.021173319,1.05,3.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,11,2.03,0.0274213176,1.01,3.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,64,2.03,0.00000044262794,1.55,2.6
884 ,Multiple and unspecified open...,Injury and poisoning,2262,13,2.03,0.0164893015,1.08,3.48
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,17,2.02,0.0081630988,1.17,3.25
848.9 ,Unspecified site of sprain and...,Injury and poisoning,72431,385,2.02,1.287627e-31,1.81,2.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,11,2.02,0.0280733373,1.01,3.64
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,65,2.02,0.00000035958296,1.56,2.59
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,30,2.01,0.0006203553,1.35,2.87
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,10,2,0.0389177062,0.96,3.69
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,9,2,0.0517376097,0.91,3.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,34,2,0.0002280622,1.38,2.81
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,19,2,0.0051800812,1.2,3.13
388.3 ,Tinitus,Diseases of the nervous system,8899,50,1.99,0.0000129505,1.48,2.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,11,1.99,0.0303825301,0.99,3.57
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,14,1.99,0.0202315965,1.09,3.36
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,8,1.99,0.0703058889,0.86,3.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,62,1.98,0.0000015596899,1.51,2.55
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,10,1.98,0.0405208053,0.95,3.65
535.0 ,Acute gastritis,Diseases of the digestive system,21158,116,1.97,0.00000000009646328,1.62,2.38
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,14,1.97,0.0210116458,1.07,3.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,13,1.97,0.0281829416,1.05,3.38
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,160,1.96,0.00000000000006229709,1.66,2.3
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,9,1.96,0.0548949703,0.89,3.74
225.0 ,Benign neoplasm of brain,Neoplasms,1439,8,1.96,0.0735478774,0.84,3.87
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,14,1.96,0.0215572249,1.07,3.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,267,1.95,2.307974e-21,1.71,2.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,23,1.95,0.0031199051,1.23,2.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,41,1.95,0.000110041,1.39,2.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,40,1.95,0.0001374969,1.39,2.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,38,1.94,0.000236946,1.37,2.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,13,1.93,0.0300088996,1.02,3.31
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,11,1.93,0.0352131789,0.96,3.47
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,390,1.93,3.265843e-28,1.72,2.15
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,78,1.92,0.00000025171666,1.51,2.4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,37,1.92,0.0003364672,1.35,2.66
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,235,1.92,3.31166e-18,1.67,2.19
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,24,1.91,0.004047604,1.22,2.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,272,1.91,1.732339e-20,1.68,2.17
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,8,1.91,0.0786145952,0.82,3.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,18,1.91,0.0127138828,1.13,3.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,34,1.91,0.0005153397,1.32,2.68
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,156,1.9,0.000000000001200607,1.61,2.24
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,10,1.89,0.0491476287,0.9,3.49
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,18,1.89,0.0132084154,1.12,3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,27,1.89,0.0021683658,1.24,2.76
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,8,1.89,0.0816195121,0.81,3.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,23,1.89,0.005523227,1.2,2.85
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,42,1.89,0.0001680124,1.36,2.57
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,8,1.87,0.0837774095,0.8,3.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,159,1.87,0.000000000003046918,1.58,2.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,8,1.87,0.0832721246,0.81,3.71
295 ,Schizophrenic disorders,Mental disorders,1505,8,1.87,0.0836084951,0.81,3.7
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,12,1.86,0.0444366065,0.96,3.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,387,1.86,1.186306e-25,1.67,2.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,14,1.86,0.0267289946,1.02,3.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,20,1.86,0.0090659534,1.13,2.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,34,1.84,0.000999754,1.27,2.58
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,25,1.84,0.0058252609,1.19,2.73
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,101,1.84,0.000000047180988,1.49,2.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,37,1.84,0.0006907232,1.29,2.55
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,25,1.84,0.0059061495,1.19,2.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,13,1.83,0.0370983432,0.97,3.13
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,112,1.83,0.00000001303387,1.5,2.21
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,17,1.83,0.0199139594,1.06,2.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,14,1.83,0.0428862809,1,3.08
