disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,584,32.37,< 0.0001,29.46,35.5
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,383,31.39,< 0.0001,27.99,35.12
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,397,29.39,< 0.0001,26.27,32.81
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,325,24.94,1.3341e-308,22.06,28.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,193,11.84,3.13949e-129,10.16,13.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,255,9.38,1.74902e-147,8.22,10.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,216,8.41,1.41762e-116,7.29,9.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,121,7.09,9.38337e-59,5.85,8.52
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,156,6.92,1.005541e-73,5.85,8.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,315,6.42,9.30638e-138,5.71,7.2
847.2 ,Sprain of lumbar,Injury and poisoning,12323,424,5.31,6.60215e-156,4.8,5.87
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,83,4.7,6.234344e-29,3.73,5.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,1501,4.54,< 0.0001,4.29,4.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,191,4.46,1.378822e-60,3.83,5.15
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,978,4.36,3.7537e-285,4.07,4.66
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,105,4.08,3.191931e-31,3.33,4.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,49,3.88,0.00000000000001063128,2.86,5.15
319 ,Unspecified intellectual disabilities,Mental disorders,2043,52,3.79,0.000000000000004159381,2.82,4.99
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,484,3.76,1.99691e-122,3.42,4.12
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1192,3.59,6.71469e-272,3.37,3.81
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,65,3.37,4.138982e-16,2.59,4.31
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,108,3.32,4.441401e-25,2.71,4.02
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,74,3.27,1.923328e-17,2.56,4.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,565,3.25,2.45907e-117,2.98,3.54
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,50,3.24,0.000000000003371288,2.4,4.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,159,3.17,7.195269e-34,2.69,3.71
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,78,3.15,2.116906e-17,2.48,3.94
847.0 ,Sprain of neck,Injury and poisoning,8075,170,3.14,1.370394e-35,2.68,3.66
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,62,3.09,0.00000000000008007671,2.36,3.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,51,2.94,0.00000000006087515,2.18,3.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,113,2.93,4.550751e-22,2.41,3.53
