disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,523,24.1,< 0.0001,21.78,26.65
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,528,21.14,< 0.0001,19.11,23.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,384,18.29,4.964e-311,16.31,20.48
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,197,17.17,4.42578e-158,14.67,20.01
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,136,16.18,4.02721e-107,13.4,19.41
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,176,15.91,1.68954e-136,13.48,18.69
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,87,12,1.665424e-59,9.5,15
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,74,11.37,1.962287e-49,8.82,14.46
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,103,8.4,3.030961e-56,6.8,10.29
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,64,6.35,2.901661e-29,4.85,8.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,59,3.96,1.13455e-17,3,5.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,33,3.8,0.0000000003469927,2.6,5.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,33,3.49,0.0000000027376539,2.39,4.93
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,24,3.47,0.00000039161598,2.21,5.21
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,25,3.47,0.00000022335383,2.23,5.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,35,3.32,0.0000000031682072,2.3,4.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,26,3.22,0.00000050725613,2.09,4.76
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,23,3.16,0.0000030309708,1.99,4.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,42,3.13,0.0000000004973726,2.25,4.26
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,62,3.12,0.00000000000005970731,2.38,4.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,34,3.03,0.000000044572122,2.08,4.26
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,52,2.96,0.00000000003511523,2.2,3.91
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,30,2.96,0.00000041457298,1.99,4.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,36,2.95,0.000000033301226,2.06,4.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,127,2.94,2.606962e-24,2.44,3.52
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,51,2.92,0.00000000008988491,2.16,3.86
294.9 ,Unspecified persistent mental...,Mental disorders,1510,31,2.83,0.00000066818495,1.91,4.04
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,26,2.82,0.0000051865561,1.83,4.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,21,2.8,0.0000431154,1.73,4.32
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,206,2.8,4.633021e-35,2.42,3.23
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,49,2.76,0.0000000011338248,2.03,3.67
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,27,2.76,0.0000052643036,1.81,4.04
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,28,2.66,0.000006787249,1.76,3.87
362 ,Other retinal disorders,Diseases of the nervous system,988,19,2.64,0.000202975,1.58,4.15
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,27,2.62,0.0000126679,1.72,3.84
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,22,2.58,0.0000913086,1.61,3.94
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,22,2.56,0.0001054251,1.59,3.9
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,41,2.49,0.00000037797155,1.78,3.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,23,2.47,0.0001982438,1.56,3.73
