disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,94,30.99,3.45074e-101,24.83,38.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,84,23.59,2.731446e-81,18.69,29.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,56,12.71,5.949652e-41,9.55,16.62
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,27,11.84,6.517177e-20,7.76,17.33
845.19 ,Other sprain of foot,Injury and poisoning,2966,39,11.79,6.196852e-28,8.34,16.22
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,91,8.09,3.469746e-49,6.48,9.99
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,31,7.6,2.678354e-17,5.14,10.84
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,66,7.48,2.346521e-34,5.75,9.57
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,17,7.34,0.0000000005618332,4.26,11.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,104,7.27,1.074191e-51,5.91,8.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,24,7.24,0.0000000000002502177,4.62,10.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,28,6.85,0.00000000000001075451,4.53,9.94
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,86,6.78,5.948385e-41,5.39,8.42
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,30,6.65,0.000000000000002612371,4.47,9.55
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,29,6.34,0.00000000000002403967,4.23,9.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,106,6.3,4.304272e-47,5.13,7.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,56,6.17,1.669265e-25,4.64,8.06
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,33,6.13,0.000000000000001086539,4.21,8.66
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,47,6.11,1.555712e-21,4.47,8.16
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,13,6.06,0.00000048295999,3.21,10.41
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,13,5.94,0.00000060525557,3.15,10.2
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,14,5.93,0.00000023147172,3.23,9.99
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,13,5.9,0.00000065176915,3.13,10.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,15,5.87,0.000000098204713,3.28,9.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,42,5.83,9.988157e-19,4.18,7.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,50,5.77,9.467692e-22,4.26,7.64
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,14,5.72,0.00000035179408,3.12,9.64
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,30,5.66,0.0000000000001545295,3.8,8.11
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,19,5.6,0.0000000045003962,3.36,8.78
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,12,5.55,0.0000031924365,2.86,9.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,99,5.53,1.631599e-39,4.47,6.77
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,281,5.53,1.21639e-104,4.86,6.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,13,5.46,0.0000014937435,2.9,9.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,163,5.29,1.455539e-60,4.48,6.22
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,59,5.28,1.788336e-23,4,6.84
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,16,5.03,0.00000029062745,2.86,8.2
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,47,5,3.486272e-18,3.66,6.68
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,11,4.99,0.0000209067,2.48,8.97
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,20,4.96,0.000000013101482,3.02,7.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,18,4.92,0.000000076023372,2.9,7.8
