disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,603,28.12,< 0.0001,25.6,30.84
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,119,9.58,7.060896e-71,7.88,11.57
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,78,8.83,8.01233e-45,6.93,11.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,558,7.95,3.75147e-276,7.25,8.71
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,270,6.72,2.02994e-121,5.9,7.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,92,6.08,5.580784e-40,4.88,7.51
225.0 ,Benign neoplasm of brain,Neoplasms,1935,67,5.98,3.079242e-29,4.6,7.65
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,68,5.91,2.268159e-29,4.56,7.55
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,377,5.46,8.13417e-140,4.89,6.08
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,54,5.4,5.565704e-22,4.03,7.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,191,5.27,9.964398e-71,4.52,6.11
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,155,5.23,1.335686e-57,4.42,6.16
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,443,5.17,1.55819e-154,4.67,5.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,134,4.89,4.797462e-47,4.08,5.82
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,39,4.81,0.000000000000008255405,3.4,6.62
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,50,4.75,2.74406e-18,3.51,6.3
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,137,4.73,1.54265e-46,3.95,5.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,40,4.59,0.00000000000001646193,3.26,6.29
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,176,4.52,2.723467e-56,3.85,5.26
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,751,4.51,9.56963e-219,4.16,4.89
294.9 ,Unspecified persistent mental...,Mental disorders,1294,34,4.47,0.000000000002888333,3.08,6.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,388,4.41,3.9951e-116,3.96,4.91
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,31,4.4,0.00000000003648554,2.97,6.29
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,59,4.4,9.082131e-20,3.33,5.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,80,4.19,8.239227e-25,3.3,5.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,283,4.11,8.553033e-80,3.63,4.65
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,234,4.05,1.5619e-65,3.53,4.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,77,4.01,7.40618e-23,3.15,5.03
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,49,4,0.000000000000003528877,2.95,5.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,3007,4,< 0.0001,3.74,4.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,153,3.93,2.165765e-42,3.32,4.63
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,244,3.91,2.273553e-65,3.41,4.45
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,543,3.89,1.6315e-137,3.55,4.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,36,3.87,0.00000000003293252,2.7,5.39
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,180,3.79,2.118072e-47,3.24,4.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,313,3.76,4.895577e-79,3.34,4.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,463,3.7,2.64985e-111,3.35,4.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,44,3.62,0.000000000002202436,2.61,4.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,138,3.58,2.127153e-34,2.99,4.24
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,53,3.55,0.00000000000002756134,2.65,4.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,617,3.54,7.5397e-137,3.24,3.86
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,37,3.48,0.0000000003037664,2.44,4.83
300.89 ,Other somatoform disorders,Mental disorders,6369,129,3.48,3.427667e-31,2.89,4.15
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,69,3.47,1.479077e-17,2.69,4.41
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,196,3.46,8.156782e-46,2.98,4
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,344,3.44,5.095851e-77,3.07,3.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,63,3.44,4.94674e-16,2.63,4.42
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,27,3.39,0.00000011830904,2.22,4.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,40,3.38,0.0000000001469908,2.4,4.62
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,33,3.38,0.0000000054986343,2.31,4.77
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,37,3.37,0.0000000007325995,2.36,4.67
332 ,Parkinson's disease,Diseases of the nervous system,2321,46,3.35,0.000000000008494964,2.44,4.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,28,3.35,0.000000085677089,2.22,4.87
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,170,3.31,8.268371e-38,2.82,3.86
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,33,3.3,0.00000000916569,2.26,4.66
300.5 ,Neurasthenia,Mental disorders,3297,64,3.29,0.000000000000002138809,2.52,4.22
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,39,3.24,0.000000000725675,2.3,4.46
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,226,3.23,9.737848e-48,2.81,3.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,657,3.2,1.35239e-125,2.93,3.48
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,179,3.2,5.837563e-38,2.74,3.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,154,3.19,8.59002e-33,2.69,3.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,100,3.18,4.877824e-22,2.58,3.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,162,3.17,4.497497e-34,2.69,3.71
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,64,3.15,0.00000000000001436031,2.42,4.04
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,78,3.14,2.829891e-17,2.47,3.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,73,3.12,3.644329e-16,2.44,3.94
346.1 ,Common migraine,Diseases of the nervous system,3922,72,3.11,6.587009e-16,2.43,3.94
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,26,3.06,0.0000012457988,1.99,4.51
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,130,3.04,2.791498e-26,2.53,3.63
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,83,3.02,2.431875e-17,2.4,3.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,121,2.99,5.521333e-24,2.47,3.58
386.0 ,Meniere's disease,Diseases of the nervous system,7212,126,2.98,7.372712e-25,2.48,3.57
531 ,Gastric ulcer,Diseases of the digestive system,10425,180,2.97,2.458431e-34,2.54,3.46
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,81,2.93,3.137081e-16,2.31,3.65
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,25,2.93,0.000004110961,1.89,4.35
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,181,2.92,1.330806e-33,2.5,3.39
440 ,Atherosclerosis,Diseases of the circulatory system,2772,48,2.92,0.0000000002728578,2.14,3.89
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,80,2.89,8.626557e-16,2.28,3.62
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,25,2.88,0.0000055733953,1.85,4.27
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,143,2.87,2.190376e-26,2.41,3.4
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1156,2.86,1.31025e-169,2.67,3.06
427.69 ,Other premature beats,Diseases of the circulatory system,1358,23,2.84,0.0000151322,1.79,4.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,62,2.84,0.00000000000247164,2.17,3.66
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,30,2.84,0.00000091554843,1.91,4.07
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,96,2.83,4.970612e-18,2.29,3.48
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,36,2.83,0.000000088857834,1.97,3.93
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,25,2.83,0.000007329014,1.82,4.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,360,2.83,3.302688e-60,2.53,3.15
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,37,2.82,0.000000061080296,1.98,3.91
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,72,2.81,0.00000000000008030019,2.19,3.56
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,22,2.81,0.000026838,1.75,4.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,22,2.81,0.0000274468,1.75,4.28
351.0 ,Bell's palsy,Diseases of the nervous system,4088,68,2.81,0.0000000000003763712,2.17,3.58
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,26,2.8,0.0000058014987,1.82,4.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,48,2.79,0.0000000010888869,2.05,3.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,33,2.77,0.00000047004735,1.9,3.9
346.0 ,Classical migraine,Diseases of the nervous system,2003,33,2.77,0.00000045502276,1.9,3.91
931 ,Foreign body in ear,Injury and poisoning,2618,43,2.77,0.000000010095916,1.99,3.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,103,2.74,2.906988e-18,2.23,3.34
