disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,160,16.63,7.37238e-130,14.07,19.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,96,15.64,1.34566e-76,12.6,19.22
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,111,14.76,1.261278e-85,12.07,17.88
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,91,14.32,1.567877e-69,11.46,17.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,182,12.08,2.68266e-124,10.34,14.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,89,8.58,2.508465e-50,6.86,10.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,386,8.1,5.75653e-199,7.27,9
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,625,7.99,2.575e-311,7.32,8.7
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,51,7.73,1.159035e-27,5.73,10.21
380.2 ,Other otitis externa,Diseases of the nervous system,2989,55,7.33,1.364401e-28,5.5,9.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,43,7.08,3.456726e-22,5.1,9.58
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,381,6.93,1.43088e-174,6.21,7.7
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,211,6.83,7.508121e-98,5.91,7.85
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,257,6.81,4.80778e-118,5.97,7.73
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,1033,6.62,< 0.0001,6.17,7.1
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,38,6.62,6.988017e-19,4.67,9.13
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,500,5.99,2.71842e-200,5.45,6.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,51,5.85,1.891822e-22,4.34,7.72
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,106,5.78,3.851366e-44,4.72,7.02
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,30,5.64,0.0000000000001643435,3.79,8.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,73,5.34,5.397188e-29,4.17,6.74
931 ,Foreign body in ear,Injury and poisoning,7223,96,5.3,3.040797e-37,4.28,6.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,250,5.23,1.565447e-91,4.58,5.95
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,36,4.93,0.00000000000003418229,3.44,6.86
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,285,4.56,1.327858e-90,4.03,5.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,29,4.34,0.0000000001779141,2.9,6.26
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,43,4.3,0.00000000000001231373,3.11,5.82
388.3 ,Tinitus,Diseases of the nervous system,7225,76,4.16,1.108155e-23,3.27,5.23
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,31,4.04,0.0000000002363895,2.74,5.76
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,22,3.57,0.00000066738269,2.23,5.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,33,3.57,0.0000000013484142,2.45,5.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,156,3.55,1.918552e-38,3,4.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,62,3.51,2.854941e-16,2.68,4.51
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,45,3.45,0.000000000004933319,2.51,4.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,20,3.38,0.0000045276017,2.06,5.24
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,159,3.2,3.486699e-34,2.71,3.75
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,21,3.15,0.0000076278783,1.94,4.83
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,563,3.04,1.49259e-102,2.78,3.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,99,2.96,8.295695e-20,2.4,3.61
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,24,2.9,0.000006967313,1.85,4.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,37,2.86,0.00000004085597,2.01,3.95
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,27,2.81,0.0000034268798,1.85,4.1
528.0 ,Stomatitis,Diseases of the digestive system,21163,148,2.78,4.570688e-26,2.34,3.28
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,18,2.75,0.0001720566,1.63,4.36
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,17,2.69,0.0003307698,1.56,4.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,21,2.68,0.000076635,1.65,4.1
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,15,2.64,0.0008461365,1.48,4.37
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,31,2.64,0.0000023467971,1.79,3.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,22,2.62,0.0000711083,1.64,3.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,16,2.61,0.0006683987,1.49,4.25
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,163,2.61,1.004542e-25,2.22,3.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,81,2.58,0.0000000000001872093,2.04,3.21
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,39,2.57,0.00000026210883,1.82,3.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,38,2.52,0.00000081587466,1.78,3.47
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,15,2.49,0.0015205868,1.39,4.11
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,1892,2.46,2.17686e-180,2.32,2.61
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,14,2.45,0.0024436462,1.34,4.12
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,2296,2.44,1.4495e-190,2.3,2.59
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,14,2.44,0.0025223832,1.33,4.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,19,2.43,0.0005087005,1.46,3.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,31,2.41,0.0000161182,1.63,3.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,214,2.4,2.878978e-28,2.08,2.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,155,2.4,5.356854e-21,2.03,2.82
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,21,2.4,0.0004714725,1.48,3.67
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,14,2.39,0.0029936454,1.31,4.03
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,20,2.38,0.0006904714,1.45,3.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,17,2.38,0.0019730733,1.38,3.82
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,13,2.35,0.0048399503,1.25,4.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,19,2.34,0.001082242,1.41,3.66
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,86,2.32,0.00000000001088117,1.85,2.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,17,2.31,0.0022702588,1.34,3.71
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,415,2.31,7.10143e-48,2.08,2.56
529.0 ,Glossitis,Diseases of the digestive system,2527,15,2.31,0.0044282946,1.29,3.83
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,219,2.29,2.930716e-26,1.99,2.62
461 ,Acute sinusitis,Diseases of the respiratory system,27229,157,2.29,1.706989e-19,1.94,2.68
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,14,2.29,0.0065156588,1.25,3.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,13,2.28,0.0093343257,1.21,3.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,22,2.28,0.0005122254,1.43,3.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,12,2.28,0.0081262106,1.18,4
528.2 ,Oral aphthae,Diseases of the digestive system,17813,103,2.28,0.0000000000003396949,1.85,2.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,782,2.25,6.548075e-79,2.08,2.43
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,1497,2.23,2.48039e-127,2.1,2.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,25,2.22,0.0004426975,1.43,3.28
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,79,2.2,0.0000000005393588,1.74,2.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,44,2.2,0.0000030554813,1.6,2.96
