disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,637,23.6,< 0.0001,21.54,25.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,664,20.46,< 0.0001,18.73,22.32
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,1331,18.83,< 0.0001,17.69,20.03
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,591,17.47,< 0.0001,15.93,19.14
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,384,16.42,3.0984e-296,14.65,18.36
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,481,15.23,< 0.0001,13.77,16.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,1574,14.22,< 0.0001,13.45,15.03
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,478,14.04,< 0.0001,12.7,15.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,277,13.13,8.20347e-192,11.51,14.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,372,9.19,4.48578e-208,8.22,10.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,190,7.92,2.229332e-97,6.78,9.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16639,1409,7.27,< 0.0001,6.87,7.69
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,983,7.24,< 0.0001,6.76,7.74
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,182,6.84,6.688974e-84,5.84,7.97
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,281,6.66,1.49297e-125,5.87,7.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,434,6.49,2.31416e-188,5.86,7.16
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,676,6.41,3.24755e-288,5.91,6.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,269,6.38,2.93261e-116,5.61,7.23
