disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,56,13.7,4.032762e-42,10.23,18.04
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,177,12.95,2.46514e-123,11,15.19
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,63,11.65,3.563436e-43,8.86,15.09
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,52,11.45,1.247523e-35,8.46,15.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,142,9.46,9.355922e-83,7.89,11.27
379.31 ,Aphakia,Diseases of the nervous system,2835,113,9.05,1.253667e-64,7.39,10.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,94,6.29,1.171193e-41,5.04,7.76
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,36,6.24,4.550411e-17,4.34,8.72
930.0 ,Corneal foreign body,Injury and poisoning,14906,356,5.93,2.41738e-137,5.26,6.66
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,48,5.8,6.704918e-21,4.24,7.75
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,31,5.39,0.0000000000002600799,3.64,7.72
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,112,5.16,2.09779e-41,4.22,6.26
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,24,5.12,0.0000000003053827,3.26,7.69
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,23,4.38,0.000000012240982,2.76,6.62
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,38,4.23,0.000000000000841373,2.97,5.84
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,35,4.18,0.000000000008801459,2.89,5.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1120,4.16,5.43665e-217,3.81,4.54
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,174,4.13,1.229983e-49,3.51,4.83
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,25,4.06,0.000000012264641,2.61,6.04
360.89 ,Other disorders of globe,Diseases of the nervous system,998,19,4.05,0.00000065670495,2.42,6.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,18,4.03,0.0000013861948,2.37,6.41
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,275,4.02,3.849455e-73,3.52,4.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,72,4,2.364992e-21,3.11,5.07
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,31,3.93,0.000000000520029,2.66,5.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,54,3.8,0.000000000000001272562,2.84,5
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,51,3.8,0.000000000000007533393,2.82,5.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,61,3.69,7.742801e-17,2.81,4.78
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,19,3.6,0.0000034259426,2.16,5.67
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,381,3.57,3.488575e-84,3.18,3.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,73,3.56,5.921334e-19,2.78,4.51
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,21,3.55,0.0000013679801,2.19,5.47
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,23,3.54,0.00000046524919,2.23,5.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,36,3.51,0.0000000004404349,2.45,4.9
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,53,3.49,0.00000000000006174917,2.6,4.6
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,33,3.38,0.0000000054845253,2.31,4.78
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,33,3.26,0.000000013215137,2.23,4.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,20,3.25,0.0000086647755,1.97,5.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,51,3.22,0.000000000003001387,2.39,4.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,225,3.19,1.887505e-45,2.76,3.67
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,16,3.16,0.0000884551,1.79,5.16
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,63,3.12,0.00000000000004234237,2.38,4.02
373.0 ,Blepharitis,Diseases of the nervous system,5187,74,3.07,6.34985e-16,2.4,3.89
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,19,3.06,0.0000310817,1.83,4.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,17,3.05,0.000080241,1.77,4.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,27,3.03,0.00000096535212,1.99,4.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,13,2.96,0.0006845946,1.57,5.11
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,180,2.95,4.307193e-33,2.51,3.44
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,48,2.95,0.0000000002252248,2.16,3.93
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,77,2.93,0.000000000000002036394,2.3,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,22,2.9,0.0000176169,1.81,4.41
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,16,2.9,0.0002222455,1.65,4.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,168,2.83,2.639325e-29,2.4,3.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,22,2.82,0.0000260712,1.76,4.3
