disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,140,49.08,9.2983e-176,40.83,58.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,224,37.58,1.15889e-253,32.54,43.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,51,19.2,6.208965e-46,14.2,25.43
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,307,18.57,5.10083e-256,16.39,20.95
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,103,14.82,9.913656e-80,12.02,18.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,86,12.44,5.25022e-61,9.89,15.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,75,11.73,8.812765e-52,9.18,14.8
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,93,10.86,8.191819e-61,8.72,13.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,31,10.3,6.349533e-21,6.97,14.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,35,9.26,5.967964e-22,6.42,12.94
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,122,8.96,6.851587e-70,7.4,10.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,45,8.95,3.870661e-27,6.5,12.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,62,8.82,2.582823e-36,6.73,11.37
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,27,8.24,4.133311e-16,5.41,12.05
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,436,8.1,5.2263e-217,7.28,9
924.20 ,Contusion of foot,Injury and poisoning,8408,88,8.07,1.144815e-47,6.44,10
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,22,7.83,0.0000000000005362601,4.89,11.92
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,20,7.5,0.00000000001258201,4.56,11.64
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,26,7.48,0.00000000000001258975,4.87,11.02
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,22,7.07,0.000000000003764156,4.41,10.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,215,6.99,3.16132e-100,6.05,8.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,37,6.72,1.239237e-18,4.71,9.31
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,17,6.59,0.0000000027308848,3.83,10.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,106,6.42,6.525868e-48,5.23,7.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,33,6.24,6.634037e-16,4.28,8.81
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,20,6.11,0.000000000420679,3.72,9.47
924.3 ,Contusion of toe,Injury and poisoning,2606,21,6.05,0.0000000001862974,3.73,9.28
924.21 ,Contusion of ankle,Injury and poisoning,5668,44,5.87,1.176724e-19,4.25,7.92
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,19,5.85,0.0000000022287658,3.51,9.18
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,19,5.56,0.0000000049142768,3.34,8.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,25,5.46,0.0000000000310166,3.52,8.1
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,14,5.29,0.00000086724357,2.88,8.91
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,13,5.14,0.0000028329521,2.73,8.83
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,214,4.9,5.793843e-73,4.24,5.65
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,118,4.8,5.602584e-41,3.96,5.78
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,15,4.79,0.000001206459,2.67,7.93
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,20,4.61,0.000000040983313,2.81,7.15
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,42,4.59,0.000000000000003081224,3.3,6.24
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,13,4.52,0.0000110067,2.4,7.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,14,4.42,0.0000065407384,2.41,7.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,24,4.36,0.00000000560641,2.79,6.52
894 ,Multiple and unspecified open...,Injury and poisoning,3447,20,4.34,0.00000010710731,2.64,6.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,17,4.33,0.00000095147633,2.51,6.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,37,4.33,0.0000000000007127858,3.03,5.99
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,11,4.25,0.0000858861,2.12,7.64
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,11,4.21,0.0000947752,2.09,7.56
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,446,4.2,1.21589e-120,3.78,4.65
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,13,4.12,0.0000284496,2.19,7.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,19,4.11,0.00000048721697,2.47,6.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,20,4.09,0.0000002655319,2.49,6.34
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,22,4.06,0.000000078633019,2.54,6.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,41,3.99,0.0000000000005325027,2.86,5.44
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,19,3.97,0.00000081583241,2.38,6.22
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,11,3.95,0.0001603218,1.97,7.1
300.89 ,Other somatoform disorders,Mental disorders,4561,24,3.94,0.000000036929645,2.52,5.88
