disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,625,35.12,< 0.0001,32.01,38.47
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,1401,18.13,< 0.0001,17.09,19.24
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,303,17.76,1.48242e-246,15.65,20.08
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,1089,12.56,< 0.0001,11.77,13.41
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,277,12.41,3.24507e-188,10.91,14.08
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,472,11.55,2.37617e-305,10.47,12.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,933,11.01,< 0.0001,10.26,11.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,2473,10.83,< 0.0001,10.35,11.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,410,10.43,3.32898e-250,9.39,11.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,409,9.4,8.60008e-234,8.47,10.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,793,9.26,< 0.0001,8.58,9.97
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,400,8.75,3.18386e-218,7.88,9.71
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,144,8.54,5.46478e-79,7.16,10.14
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,386,8.34,7.68085e-204,7.49,9.26
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,132,8.22,1.056701e-70,6.83,9.82
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,530,7.86,7.06161e-267,7.17,8.6
