disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,149,2.8,2.061262e-25,2.35,3.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,1899,2.8,2.76897e-295,2.67,2.94
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,263,2.79,3.608447e-43,2.45,3.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,4551,2.77,< 0.0001,2.68,2.86
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,8154,2.77,< 0.0001,2.7,2.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,1297,2.77,8.19517e-200,2.61,2.94
296.9 ,Other and unspecified affective...,Mental disorders,1462,156,2.77,3.908525e-26,2.33,3.27
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,137382,11946,2.74,< 0.0001,2.68,2.81
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,236066,18126,2.74,< 0.0001,2.69,2.8
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,196,2.73,1.184628e-31,2.34,3.17
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,147,2.73,4.630196e-24,2.29,3.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,368,2.73,1.90901e-57,2.44,3.05
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,990,2.73,3.10863e-150,2.55,2.92
300.5 ,Neurasthenia,Mental disorders,3375,354,2.73,3.630916e-55,2.43,3.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,362,2.72,2.741368e-56,2.43,3.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,302,2.72,2.942898e-47,2.4,3.06
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,246,2.72,5.08822e-39,2.38,3.11
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,228,2.71,5.170384e-36,2.35,3.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,218,2.71,1.595681e-34,2.34,3.12
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,727,2.71,9.4279e-110,2.5,2.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,174,2.71,6.489385e-28,2.3,3.17
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,264,2.7,3.835644e-41,2.37,3.07
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,312,2.7,3.099698e-48,2.4,3.04
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,192,2.68,4.382186e-30,2.29,3.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,278,2.67,2.276327e-42,2.35,3.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1469,2.67,8.85018e-212,2.52,2.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,1554,2.67,2.71343e-223,2.52,2.81
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11890,1203,2.66,3.73277e-173,2.5,2.82
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,921,2.66,7.33632e-134,2.48,2.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,1086,2.65,3.40482e-156,2.48,2.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,292,2.65,5.40329e-44,2.34,3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,271,2.64,1.110405e-40,2.32,3
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,833,2.63,2.0615e-119,2.45,2.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,323,2.62,2.79135e-47,2.32,2.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,168,2.61,1.755682e-25,2.21,3.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,406,2.61,8.086961e-59,2.35,2.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,658,2.59,1.517305e-92,2.39,2.81
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,318,2.59,9.545408e-46,2.3,2.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,519,2.58,7.046945e-73,2.35,2.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,881,2.57,1.42403e-120,2.39,2.75
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,3432,2.57,< 0.0001,2.48,2.67
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,277,2.56,2.505736e-39,2.25,2.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,5797,2.55,< 0.0001,2.48,2.63
535.0 ,Acute gastritis,Diseases of the digestive system,31704,3015,2.55,< 0.0001,2.45,2.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,397,2.53,1.391087e-54,2.28,2.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,1113,2.53,2.60115e-147,2.37,2.69
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,272,2.53,6.467435e-38,2.23,2.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,301,2.52,1.515198e-41,2.23,2.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,3693,2.51,< 0.0001,2.42,2.6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,208,2.51,4.398059e-29,2.17,2.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,286,2.51,3.668493e-39,2.21,2.84
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,149,2.51,3.072571e-21,2.11,2.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,687,2.5,2.00608e-90,2.31,2.71
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,168,2.49,2.219894e-23,2.11,2.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,686,2.48,1.277019e-88,2.28,2.68
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25984,2420,2.47,3.02468e-297,2.36,2.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,894,2.47,6.9859e-114,2.3,2.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,440,2.46,4.157877e-57,2.23,2.72
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,324,2.45,3.702787e-42,2.18,2.75
578.1 ,Blood in stool,Diseases of the digestive system,1947,186,2.45,4.996657e-25,2.09,2.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,211,2.45,3.342188e-28,2.12,2.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,1612,2.44,2.99803e-197,2.32,2.57
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,148,2.42,8.592879e-20,2.03,2.87
300.81 ,Somatization disorder,Mental disorders,1487,140,2.41,1.294973e-18,2.01,2.87
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,228,2.41,2.872183e-29,2.09,2.76
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,152,2.4,4.056127e-20,2.02,2.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,235,2.4,3.951761e-30,2.09,2.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,494,2.4,6.117691e-61,2.19,2.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,717,2.39,1.032731e-86,2.21,2.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,832,2.39,1.894639e-99,2.22,2.57
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,404,2.39,6.713255e-50,2.15,2.65
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,197,2.38,5.732195e-25,2.04,2.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,355,2.38,1.278237e-43,2.13,2.66
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,533,2.38,1.80966e-64,2.17,2.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1212,2.37,6.23175e-141,2.23,2.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,215,2.37,4.911917e-27,2.05,2.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,224,2.36,1.353515e-27,2.04,2.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,2378,2.35,1.72528e-264,2.25,2.45
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,777,2.35,5.169119e-90,2.17,2.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,1658,2.35,3.49921e-187,2.23,2.47
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,135,2.34,3.403749e-17,1.95,2.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,3111,2.33,< 0.0001,2.24,2.42
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,740,2.32,3.790362e-84,2.15,2.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,335,2.32,3.94127e-39,2.06,2.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,8695,2.31,< 0.0001,2.25,2.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,552,2.31,1.446651e-62,2.11,2.52
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,872,2.3,1.468315e-96,2.14,2.47
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,126,2.3,0.000000000000001785488,1.9,2.76
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,398,2.3,2.434905e-45,2.06,2.55
307.81 ,Tension headache,Mental disorders,33704,2914,2.29,3.49233e-304,2.2,2.38
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,748,2.28,7.212044e-82,2.11,2.46
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,1926,2.28,1.98014e-203,2.17,2.39
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,141,2.28,5.286188e-17,1.9,2.71
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,403,2.28,2.486039e-45,2.06,2.53
564.0 ,Constipation,Diseases of the digestive system,78406,6418,2.27,< 0.0001,2.21,2.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,325,2.27,1.70697e-36,2.02,2.54
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,710,2.27,5.428626e-77,2.1,2.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,1660,2.26,6.05688e-173,2.14,2.38
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,7956,2.26,< 0.0001,2.21,2.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,217,2.26,6.89597e-25,1.96,2.6
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,169,2.26,1.022619e-19,1.92,2.65
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,316,2.26,2.342216e-35,2.01,2.54
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,402,2.26,3.328667e-44,2.03,2.5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,142,2.25,1.090056e-16,1.88,2.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,4285,2.24,< 0.0001,2.17,2.32
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,756,2.24,4.601411e-80,2.08,2.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,471,2.24,1.564309e-50,2.03,2.46
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,455,2.24,9.004446e-49,2.03,2.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,32879,2.24,< 0.0001,2.18,2.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,200,2.24,1.688024e-22,1.92,2.59
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,535,2.24,7.003727e-57,2.04,2.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,2260,2.23,1.52729e-227,2.14,2.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,168,2.23,3.897257e-19,1.89,2.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,228,2.22,6.909805e-25,1.93,2.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,125,2.21,0.00000000000002308682,1.83,2.66
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,1260,2.21,3.26708e-127,2.09,2.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,446,2.2,6.329195e-46,1.99,2.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,838,2.2,2.328255e-84,2.04,2.36
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,380,2.2,1.218729e-39,1.97,2.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,666,2.2,4.531159e-68,2.03,2.39
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,260,2.19,2.389573e-27,1.92,2.48
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,128,2.19,0.00000000000002193225,1.81,2.63
532 ,Duodenal ulcer,Diseases of the digestive system,7481,640,2.18,2.556789e-64,2.01,2.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,664,2.18,1.413418e-66,2.01,2.37
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,7371,2.18,< 0.0001,2.12,2.24
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,181,2.18,1.807518e-19,1.86,2.54
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,1711,2.17,3.33436e-164,2.07,2.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,548,2.17,1.158742e-54,1.98,2.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,450,2.17,3.778266e-45,1.96,2.39
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,933,2.17,3.048447e-91,2.03,2.32
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,119,2.17,0.0000000000002410587,1.78,2.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,6233,2.16,< 0.0001,2.1,2.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,231,2.16,5.970935e-24,1.88,2.47
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,3958,2.15,< 0.0001,2.08,2.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,748,2.15,1.751524e-72,2,2.32
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,142,2.14,0.000000000000004047302,1.79,2.55
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,389,2.14,2.959117e-38,1.92,2.38
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,624,2.14,3.720662e-60,1.97,2.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,328,2.13,3.788641e-32,1.89,2.39
492.8 ,Other emphysema,Diseases of the respiratory system,2751,231,2.13,3.405379e-23,1.85,2.44
528.0 ,Stomatitis,Diseases of the digestive system,19434,1606,2.13,1.82637e-147,2.02,2.25
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,127767,9457,2.13,< 0.0001,2.07,2.18
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,195,2.13,7.452102e-20,1.83,2.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,481,2.13,4.101575e-46,1.93,2.34
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,239,2.13,5.11624e-24,1.86,2.44
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,120,2.12,0.0000000000009965798,1.74,2.55
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,147,2.12,0.00000000000000415072,1.77,2.51
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,125,2.12,0.0000000000003566787,1.75,2.55
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,138,2.12,0.00000000000002027386,1.76,2.52
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,138,2.12,0.00000000000001830049,1.77,2.53
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,333,2.12,2.259241e-32,1.89,2.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,5008,2.11,< 0.0001,2.04,2.17
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,243,2.11,8.335888e-24,1.84,2.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,631,2.11,1.625089e-58,1.94,2.29
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,324,2.1,8.287402e-31,1.87,2.35
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,221,2.1,1.436237e-21,1.82,2.41
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,1155,2.09,3.21393e-103,1.97,2.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,713,2.09,2.790407e-64,1.93,2.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,14385,2.09,< 0.0001,2.05,2.14
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,420,2.09,4.077451e-39,1.89,2.31
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,237,2.08,1.301612e-22,1.81,2.38
850 ,Concussion,Injury and poisoning,3418,281,2.08,1.968046e-26,1.83,2.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,458,2.07,1.932707e-41,1.88,2.28
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,164,2.07,6.67999e-16,1.75,2.43
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,611,2.07,1.718173e-54,1.9,2.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,267,2.07,5.892857e-25,1.82,2.35
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,1660,2.06,4.14592e-141,1.96,2.17
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,1343,2.06,3.78433e-114,1.94,2.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,190,2.06,5.137089e-18,1.76,2.39
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,214,2.06,4.148686e-20,1.78,2.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1219,2.06,1.65219e-104,1.94,2.19
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,301,2.06,1.13255e-27,1.83,2.32
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,1172,2.06,1.68126e-100,1.94,2.19
038 ,Septicemia,Infectious and parasitic diseases,1929,157,2.05,0.000000000000004920715,1.73,2.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,527,2.05,5.567214e-46,1.87,2.24
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,379,2.05,1.116028e-33,1.84,2.27
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,331,2.04,1.236007e-29,1.82,2.29
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,117,2.04,0.00000000002176742,1.67,2.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,386,2.04,5.119501e-34,1.83,2.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,539,2.04,2.471424e-46,1.86,2.22
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,275,2.04,6.542829e-25,1.8,2.31
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,614,2.04,3.802294e-53,1.88,2.22
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,115,2.03,0.00000000004121256,1.66,2.46
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,539,2.03,5.207664e-46,1.85,2.22
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,1275,2.03,3.14728e-105,1.91,2.15
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,148,2.02,0.00000000000009346202,1.69,2.39
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,21178,2.02,< 0.0001,1.98,2.06
