disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,19,1.45,0.1512996474,0.84,2.36
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,11,1.45,0.2603538217,0.7,2.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,15,1.44,0.1986736229,0.78,2.49
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,32,1.44,0.0747830134,0.95,2.12
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,26,1.44,0.0870359597,0.91,2.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,12,1.41,0.2867779711,0.7,2.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,14,1.37,0.2570476565,0.72,2.41
380.4 ,Impacted cerumen,Diseases of the nervous system,151,11,1.35,0.3629116161,0.65,2.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,17,1.34,0.2440399217,0.75,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,130,1.33,0.025060829,1.03,1.72
463 ,Acute tonsillitis,Diseases of the respiratory system,212,15,1.31,0.3547249162,0.71,2.26
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,10,1.3,0.453219588,0.6,2.5
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,34,1.3,0.1766099306,0.87,1.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,19,1.28,0.341376376,0.74,2.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,22,1.28,0.3097156875,0.78,2.02
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,49,1.28,0.1353434541,0.91,1.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,15,1.28,0.360025168,0.69,2.21
185 ,Malignant neoplasm of prostate,Neoplasms,116,8,1.27,0.5342609056,0.53,2.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,71,1.27,0.0965893981,0.95,1.69
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,10,1.26,0.4614759763,0.58,2.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,29,1.25,0.2704988905,0.81,1.87
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,13,1.23,0.4258590319,0.63,2.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,29,1.23,0.3235796667,0.8,1.84
585 ,Chronic renal failure,Diseases of the genitourinary...,276,18,1.2,0.4969331512,0.69,1.97
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,7,1.18,0.6679482124,0.46,2.56
300.00 ,"Anxiety state, unspecified",Mental disorders,170,11,1.18,0.6068785766,0.57,2.21
492.8 ,Other emphysema,Diseases of the respiratory system,108,7,1.18,0.6679482124,0.46,2.56
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,21,1.17,0.5322995441,0.7,1.86
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,15,1.15,0.5620303365,0.62,1.98
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,6,1.1,0.8227628145,0.39,2.52
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,6,1.08,0.8249672509,0.38,2.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,11,1.07,0.7452024268,0.52,2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,29,1.05,0.7575860753,0.68,1.57
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,7,1.03,0.8427304996,0.4,2.21
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,9,1.03,0.8600803838,0.46,2.04
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,9,1,1,0.44,1.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,6,0.98,1,0.35,2.24
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,13,0.98,1,0.5,1.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,14,0.97,1,0.51,1.68
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,9,0.96,1,0.43,1.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,17,0.92,0.9006474653,0.52,1.52
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,5,0.91,1,0.29,2.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,9,0.91,1,0.41,1.8
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,15,0.91,0.8951537167,0.49,1.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,0.9,1,0.38,1.84
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,0.88,1,0.34,1.89
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,14,0.84,0.6921204056,0.45,1.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,7,0.83,0.8550506116,0.33,1.79
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,5,0.83,0.8328254837,0.26,2.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,0.74,0.6031387104,0.29,1.59
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,7,0.73,0.6047601612,0.29,1.57
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,6,0.73,0.5805976274,0.26,1.65
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,8,0.72,0.4277778421,0.3,1.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,14,0.71,0.269596292,0.38,1.23
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,7,0.64,0.3297997398,0.25,1.37
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,8,0.61,0.1843681327,0.26,1.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,4,0.59,0.4138278975,0.16,1.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,5,0.59,0.3581663068,0.19,1.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,3,0.42,0.1604517349,0.08,1.27
