disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
074.0 ,Herpangina,Infectious and parasitic diseases,256147,17202,3.94,< 0.0001,3.87,4.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,44291,3.85,< 0.0001,3.62,4.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,846,3.37,2.61903e-181,3.13,3.62
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,149,3.32,3.599895e-33,2.79,3.93
528.0 ,Stomatitis,Diseases of the digestive system,55226,3651,2.94,< 0.0001,2.84,3.04
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,300,2.92,6.434701e-54,2.59,3.29
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,3085,2.85,< 0.0001,2.75,2.96
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,6907,2.82,< 0.0001,2.75,2.9
529.0 ,Glossitis,Diseases of the digestive system,2952,194,2.77,7.620449e-33,2.38,3.21
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,373,2.74,4.368801e-60,2.46,3.04
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,453,2.71,4.038546e-71,2.46,2.98
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,5170,2.71,< 0.0001,2.63,2.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,363,2.69,5.403329e-57,2.41,3
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,448,2.62,1.255595e-66,2.38,2.89
528.2 ,Oral aphthae,Diseases of the digestive system,35603,2149,2.6,2.25461e-300,2.48,2.72
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,182,2.56,3.995961e-27,2.19,2.97
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,158,2.56,9.951799e-24,2.17,3.01
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,36253,2.55,< 0.0001,2.49,2.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,3469,2.54,< 0.0001,2.45,2.63
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,156,2.43,2.226455e-21,2.06,2.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,960,2.41,1.38876e-119,2.26,2.58
