disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,181,7.77,8.762384e-92,6.63,9.06
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,217,6.51,7.921048e-96,5.64,7.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,122,5.47,1.561187e-47,4.51,6.58
078.1 ,Viral warts,Infectious and parasitic diseases,18343,919,5.45,< 0.0001,5.07,5.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,203,5.29,3.401321e-75,4.56,6.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,107,5.21,3.617893e-40,4.24,6.34
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,292,5.18,1.06964e-104,4.58,5.84
035 ,Erysipelas,Infectious and parasitic diseases,1434,73,5.03,3.961085e-27,3.91,6.37
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,107,4.97,1.991624e-38,4.05,6.04
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,92,4.91,5.789636e-33,3.93,6.07
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,155,4.82,3.518438e-53,4.07,5.68
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,70,4.73,1.151735e-24,3.66,6.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,644,4.68,1.18486e-202,4.31,5.09
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,83,4.64,2.292254e-28,3.67,5.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,244,4.6,2.505054e-78,4.02,5.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,558,4.55,1.96292e-171,4.16,4.97
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,80,4.41,4.883432e-26,3.47,5.52
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,297,4.4,1.896716e-90,3.9,4.96
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,59,4.33,2.354261e-19,3.28,5.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,203,4.26,1.429107e-60,3.67,4.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,170,4.21,1.786841e-50,3.58,4.91
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,76,4.04,1.058185e-22,3.17,5.09
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,255,4.02,1.262781e-70,3.52,4.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,363,3.96,1.715674e-97,3.55,4.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,796,3.95,1.62655e-204,3.66,4.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,249,3.94,1.751956e-67,3.45,4.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,70,3.93,1.999162e-20,3.04,5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,494,3.82,2.93973e-125,3.47,4.19
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,154,3.78,1.021203e-40,3.19,4.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,85,3.77,2.677629e-23,2.99,4.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,479,3.76,1.82791e-119,3.42,4.13
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,674,3.72,4.68176e-163,3.43,4.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,71,3.71,2.06901e-19,2.88,4.71
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,1190,3.71,3.17058e-274,3.48,3.95
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,184,3.66,1.840513e-46,3.14,4.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,230,3.61,2.177394e-56,3.14,4.13
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,201,3.58,3.955852e-49,3.09,4.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,189,3.57,4.294607e-46,3.06,4.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,110,3.56,1.186484e-27,2.91,4.31
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,229,3.52,2.402752e-54,3.06,4.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,95,3.51,1.018158e-23,2.82,4.31
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,44,3.5,0.000000000007113334,2.53,4.73
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,477,3.47,1.47225e-107,3.16,3.82
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,1147,3.47,2.56194e-243,3.26,3.7
053 ,Herpes zoster,Infectious and parasitic diseases,1882,66,3.4,2.02583e-16,2.62,4.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,185,3.4,1.807493e-42,2.91,3.94
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,66,3.34,4.733456e-16,2.57,4.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,68,3.3,2.882186e-16,2.55,4.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,3704,3.25,< 0.0001,3.1,3.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,201,3.24,3.393931e-43,2.8,3.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,43,3.24,0.0000000001159095,2.33,4.4
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,89,3.21,5.574639e-20,2.57,3.97
528.5 ,Diseases of lips,Diseases of the digestive system,1750,58,3.21,0.0000000000001309712,2.42,4.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,66,3.2,0.000000000000003062108,2.47,4.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,43,3.18,0.000000000208512,2.29,4.31
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,1078,3.16,1.62787e-201,2.96,3.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,77,3.15,3.87927e-17,2.48,3.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,263,3.11,2.084373e-52,2.73,3.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,39,3.06,0.0000000038907304,2.16,4.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,50,3,0.00000000005134389,2.22,3.99
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,241,2.96,5.639304e-45,2.59,3.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,72,2.95,0.000000000000009804761,2.3,3.73
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,53,2.94,0.00000000003061281,2.19,3.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,129,2.93,9.652091e-25,2.44,3.5
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,112,2.91,1.621473e-21,2.39,3.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,96,2.84,4.749228e-18,2.29,3.48
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,408,2.8,1.525176e-67,2.52,3.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,48,2.79,0.0000000013019727,2.04,3.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,207,2.74,1.779678e-34,2.37,3.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,106,2.72,1.724835e-18,2.22,3.3
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,76,2.71,0.000000000000107438,2.13,3.41
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,39,2.71,0.000000082294558,1.92,3.73
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,109,2.68,1.984047e-18,2.19,3.25
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,300,2.65,2.681863e-46,2.35,2.98
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,39,2.64,0.0000001518248,1.87,3.64
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,33,2.64,0.0000013208461,1.81,3.73
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,156,2.62,1.127438e-24,2.21,3.07
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,32,2.56,0.0000034266015,1.74,3.64
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,582,2.54,5.176319e-80,2.33,2.77
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,137,2.52,1.584189e-20,2.1,2.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,128,2.5,6.763206e-19,2.08,2.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,127,2.49,1.020482e-18,2.07,2.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,64,2.48,0.0000000003657981,1.9,3.18
894 ,Multiple and unspecified open...,Injury and poisoning,2175,56,2.47,0.0000000056785138,1.86,3.22
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,27511,670,2.45,6.2198e-85,2.26,2.66
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,40,2.44,0.00000076564493,1.74,3.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,132,2.44,9.736462e-19,2.04,2.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,148,2.43,1.309586e-20,2.05,2.87
133.0 ,Scabies,Infectious and parasitic diseases,4117,103,2.41,0.00000000000001081405,1.96,2.93
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,508,2.41,9.99031e-64,2.2,2.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,117,2.4,2.436659e-16,1.98,2.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,70,2.38,0.0000000002498092,1.85,3.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,91,2.36,0.0000000000009755784,1.89,2.91
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,40,2.35,0.0000023612427,1.67,3.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,52,2.34,0.00000010223894,1.74,3.09
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,61,2.3,0.000000016297993,1.75,2.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,45,2.3,0.0000012004283,1.67,3.09
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,79,2.29,0.0000000001286768,1.81,2.87
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,80,2.29,0.00000000009915762,1.81,2.86
