disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,132,40.55,2.14847e-155,33.57,48.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,56,21.46,9.0481e-53,16.1,28.11
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,81,20.15,3.134561e-73,15.88,25.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,133,19.37,3.81894e-116,16.09,23.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,128,17.99,4.56314e-108,14.89,21.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,41,17,2.825581e-35,12.13,23.24
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,54,16.92,9.648699e-46,12.64,22.24
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,35,15.43,5.20742e-29,10.69,21.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,70,14.34,5.377668e-54,11.11,18.25
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,40,14.19,1.508367e-31,10.08,19.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,30,14.15,4.553084e-24,9.49,20.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,31,14.12,8.690166e-25,9.54,20.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,33,14.1,2.992414e-26,9.65,19.92
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,25,12.6,3.560675e-19,8.11,18.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,98,11.22,4.68397e-65,9.05,13.77
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,35,11.2,1.522178e-24,7.77,15.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,66,9.99,1.293925e-41,7.68,12.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,108,9.81,9.657797e-66,7.99,11.93
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,111,8.76,1.174682e-62,7.16,10.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,107,8.6,9.032468e-60,7,10.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,52,8.59,3.200885e-30,6.39,11.33
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,114,8.24,1.276791e-61,6.75,9.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,17,8.12,0.0000000001276267,4.71,13.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,42,7.99,1.314e-23,5.73,10.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,46,7.5,1.40617e-24,5.46,10.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,23,7.42,0.0000000000004833997,4.68,11.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,66,7.21,1.895095e-33,5.55,9.23
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,61,7.2,4.883906e-31,5.48,9.3
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,23,7.12,0.000000000001076926,4.5,10.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,53,7.01,1.036703e-26,5.23,9.22
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,120,6.99,2.263435e-57,5.76,8.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,40,6.89,2.410318e-20,4.9,9.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,29,6.54,0.00000000000001141296,4.36,9.44
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,33,6.37,3.891762e-16,4.37,8.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,20,6.24,0.0000000002968886,3.79,9.67
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,19,6.21,0.0000000008569307,3.73,9.75
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,56,6.01,5.986097e-25,4.52,7.85
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,13,5.96,0.00000058416648,3.16,10.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,37,5.77,1.485933e-16,4.04,7.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,149,5.72,1.170047e-59,4.81,6.77
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,15,5.72,0.00000013814441,3.19,9.47
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,22,5.69,0.0000000002160103,3.55,8.65
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,25,5.64,0.00000000001609011,3.64,8.36
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,12,5.6,0.0000029131916,2.88,9.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,17,5.6,0.000000027861733,3.25,9.01
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,12,5.56,0.0000031264737,2.86,9.75
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,29,5.49,0.0000000000007793024,3.67,7.93
