disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,1048,5.23,< 0.0001,4.85,5.64
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,768,4.64,4.41921e-215,4.26,5.06
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,404,4.5,4.61487e-111,4,5.06
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,1044,4.49,1.86144e-281,4.18,4.83
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,330,4.35,4.764016e-88,3.81,4.95
413 ,Angina pectoris,Diseases of the circulatory system,8623,2332,4.29,< 0.0001,4.08,4.5
428.1 ,Left heart failure,Diseases of the circulatory system,1232,342,4.25,3.792862e-89,3.74,4.83
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,729,4.18,1.02651e-183,3.83,4.56
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,2108,4.12,< 0.0001,3.91,4.33
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,585,4.1,4.72469e-145,3.72,4.52
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,279,3.97,4.75624e-68,3.45,4.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,649,3.75,3.32979e-145,3.43,4.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,1457,3.65,2.69135e-309,3.43,3.87
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,422,3.54,4.823525e-89,3.17,3.96
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,9558,3.49,< 0.0001,3.4,3.58
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,1903,3.49,< 0.0001,3.31,3.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,14498,3.43,< 0.0001,3.35,3.51
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,2421,3.41,< 0.0001,3.26,3.58
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,382,3.4,7.462463e-77,3.02,3.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,763,3.32,9.54552e-146,3.05,3.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,554,3.29,9.08768e-106,2.99,3.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,2171,3.28,< 0.0001,3.12,3.45
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,269,3.23,2.844904e-51,2.81,3.71
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,2169,3.22,< 0.0001,3.07,3.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,8445,3.21,< 0.0001,3.12,3.3
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,319,3.19,3.148181e-59,2.8,3.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,803,3.14,1.66564e-142,2.9,3.4
427.69 ,Other premature beats,Diseases of the circulatory system,992,219,3.13,2.886329e-40,2.68,3.64
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,1228,3.12,1.09605e-213,2.93,3.33
